Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.9,0.9,0.8261033333333325,0.8686950941531756,0.0738966666666675,0.03130490584682444,0.011950200016144663,0.12191079999320209,0.014411863154045454,0.14311352368952757
ionosphere,0.95,0.95,0.871486666666666,0.8583192143903406,0.07851333333333399,0.09168078560965931,0.014265300007537007,0.1229952999856323,0.014411863154045454,0.14311352368952757
ionosphere,0.05,0.05,0.03194666666666656,0.033547113825459954,0.018053333333333442,0.01645288617454005,0.010736099968198687,0.1253467000206001,0.014411863154045454,0.14311352368952757
ionosphere,0.1,0.1,0.04135333333333328,0.06940091908311657,0.05864666666666673,0.03059908091688343,0.012415500008501112,0.12354519998189062,0.014411863154045454,0.14311352368952757
ionosphere,0.15,0.15,0.11641999999999994,0.14538081516400547,0.033580000000000054,0.004619184835994522,0.010047600022517145,0.13112749997526407,0.014411863154045454,0.14311352368952757
ionosphere,0.2,0.2,0.02956999999999987,0.022443869458485036,0.17043000000000014,0.17755613054151498,0.020417399995494634,0.16714340000180528,0.014411863154045454,0.14311352368952757
ionosphere,0.25,0.25,0.11630333333333329,0.11525501432173987,0.1336966666666667,0.13474498567826013,0.011035299976356328,0.11549250001553446,0.014411863154045454,0.14311352368952757
ionosphere,0.3,0.3,0.2746999999999999,0.31274519559303304,0.0253000000000001,0.012745195593033054,0.011038299999199808,0.10869339999044314,0.014411863154045454,0.14311352368952757
ionosphere,0.35,0.35,0.36686333333333304,0.4093791870446887,0.016863333333333064,0.0593791870446887,0.008968000009190291,0.128851699992083,0.014411863154045454,0.14311352368952757
ionosphere,0.35,0.39999999999999997,0.24105000000000004,0.238910997272905,0.10894999999999994,0.11108900272709499,0.012892699975054711,0.13011570001253858,0.014411863154045454,0.14311352368952757
ionosphere,0.45,0.44999999999999996,0.4106266666666661,0.4535741386050744,0.039373333333333926,0.003574138605074384,0.00987200002418831,0.1362203000462614,0.014411863154045454,0.14311352368952757
ionosphere,0.45,0.49999999999999994,0.40246666666666603,0.5051488964951009,0.04753333333333398,0.05514889649510085,0.013919299992267042,0.1352807999937795,0.014411863154045454,0.14311352368952757
ionosphere,0.5,0.5499999999999999,0.8344766666666658,0.5675812314686288,0.33447666666666576,0.06758123146862882,0.011384999961592257,0.13713430002098903,0.014411863154045454,0.14311352368952757
ionosphere,0.6,0.6,0.8342466666666657,0.5167942992280451,0.23424666666666571,0.08320570077195488,0.013630499946884811,0.13198510004440323,0.014411863154045454,0.14311352368952757
ionosphere,0.65,0.65,0.4067299999999994,0.4226920031999952,0.2432700000000006,0.2273079968000048,0.013118600007146597,0.14041739999083802,0.014411863154045454,0.14311352368952757
ionosphere,0.7,0.7,0.6158899999999988,0.71170597018107,0.08411000000000113,0.011705970181070002,0.013230899989139289,0.1407376000424847,0.014411863154045454,0.14311352368952757
ionosphere,0.75,0.75,0.8157866666666655,0.7342893911627104,0.06578666666666555,0.015710608837289586,0.013596799981314689,0.1346800000173971,0.014411863154045454,0.14311352368952757
ionosphere,0.75,0.7999999999999999,0.8175999999999987,0.7818100868917243,0.06759999999999866,0.031810086891724265,0.012664299982134253,0.13305010000476614,0.014411863154045454,0.14311352368952757
ionosphere,0.85,0.85,0.8190866666666656,0.799382334659563,0.030913333333334347,0.05061766534043699,0.01459679997060448,0.12032410001847893,0.014411863154045454,0.14311352368952757
ionosphere,0.9,0.9,0.8856266666666662,0.9463063671422335,0.014373333333333793,0.04630636714223346,0.014037400018423796,0.12583390000509098,0.014411863154045454,0.14311352368952757
ionosphere,0.95,0.95,0.8835799999999997,0.8926173119926489,0.06642000000000026,0.057382688007351024,0.011616899981163442,0.1381068000337109,0.014411863154045454,0.14311352368952757
iris.2,0.05,0.05,0.11109999999999992,0.09174382844955431,0.06109999999999992,0.04174382844955431,0.011306500004138798,0.1154693000135012,0.010573076317086816,0.11657053421367891
iris.2,0.1,0.1,0.1639266666666671,0.14596859094011017,0.0639266666666671,0.04596859094011016,0.011520300002302974,0.1198554000002332,0.010573076317086816,0.11657053421367891
iris.2,0.15,0.15,0.19078666666666705,0.2579166401064445,0.040786666666667054,0.1079166401064445,0.010166099993512034,0.12913509999634698,0.010573076317086816,0.11657053421367891
iris.2,0.2,0.2,0.1945266666666671,0.3007287967620691,0.005473333333332914,0.10072879676206908,0.011431100021582097,0.12684449995867908,0.010573076317086816,0.11657053421367891
iris.2,0.25,0.25,0.29516999999999965,0.3086391866307657,0.045169999999999655,0.05863918663076573,0.013138099981006235,0.24134750000666827,0.010573076317086816,0.11657053421367891
iris.2,0.3,0.3,0.3758999999999997,0.36287218986706293,0.07589999999999969,0.06287218986706294,0.012846499972511083,0.11611480003921315,0.010573076317086816,0.11657053421367891
iris.2,0.35,0.35,0.3614466666666663,0.3399155555688787,0.011446666666666327,0.010084444431121276,0.010652100027073175,0.14951519999885932,0.010573076317086816,0.11657053421367891
iris.2,0.35,0.39999999999999997,0.35861333333333284,0.34276801824696057,0.008613333333332862,0.007231981753039407,0.011384100012946874,0.11183670000173151,0.010573076317086816,0.11657053421367891
iris.2,0.45,0.44999999999999996,0.44002666666666634,0.4799901193589214,0.009973333333333667,0.029990119358921374,0.010685099987313151,0.11086570000043139,0.010573076317086816,0.11657053421367891
iris.2,0.45,0.49999999999999994,0.4439633333333332,0.456570363244125,0.006036666666666801,0.006570363244124966,0.010816600057296455,0.11275540001224726,0.010573076317086816,0.11657053421367891
iris.2,0.5,0.5499999999999999,0.43727666666666626,0.4799901193589214,0.06272333333333374,0.020009880641078615,0.010785299993585795,0.11253499996382743,0.010573076317086816,0.11657053421367891
iris.2,0.6,0.6,0.6019566666666665,0.5988747822994733,0.0019566666666664956,0.0011252177005266484,0.010757300013210624,0.11008429998764768,0.010573076317086816,0.11657053421367891
iris.2,0.65,0.65,0.6314266666666652,0.653437974492499,0.018573333333334774,0.003437974492498941,0.008706499997060746,0.1121906999615021,0.010573076317086816,0.11657053421367891
iris.2,0.7,0.7,0.7949466666666659,0.7771360026565975,0.09494666666666596,0.07713600265659759,0.011026800028048456,0.11221400002250448,0.010573076317086816,0.11657053421367891
iris.2,0.75,0.75,0.7746799999999988,0.7440105874448304,0.024679999999998814,0.005989412555169604,0.010803300014231354,0.11213399999542162,0.010573076317086816,0.11657053421367891
iris.2,0.75,0.7999999999999999,0.7873433333333341,0.8156800191346062,0.03734333333333406,0.0656800191346062,0.01108989998465404,0.11089389998232946,0.010573076317086816,0.11657053421367891
iris.2,0.85,0.85,0.8301799999999985,0.8668406551361882,0.019820000000001503,0.016840655136188265,0.008758999989368021,0.10954490001313388,0.010573076317086816,0.11657053421367891
iris.2,0.9,0.9,0.8942133333333341,0.913377629546739,0.0057866666666659405,0.013377629546738934,0.010805100027937442,0.1127810999751091,0.010573076317086816,0.11657053421367891
iris.2,0.95,0.95,0.9612466666666679,0.962676581311781,0.01124666666666796,0.012676581311781066,0.010922800051048398,0.11154650000389665,0.010573076317086816,0.11657053421367891
iris.2,0.05,0.05,0.039566666666666625,0.03752373042864428,0.010433333333333378,0.012476269571355725,0.010649000003468245,0.11242760001914576,0.010573076317086816,0.11657053421367891
iris.2,0.1,0.1,0.13308666666666683,0.20643753663463715,0.03308666666666682,0.10643753663463715,0.011204799986444414,0.11180750001221895,0.010573076317086816,0.11657053421367891
iris.2,0.15,0.15,0.16710000000000053,0.15017884384359853,0.01710000000000053,0.00017884384359853622,0.01084550004452467,0.11198429996147752,0.010573076317086816,0.11657053421367891
iris.2,0.2,0.2,0.19826666666666712,0.18334123133570873,0.0017333333333328926,0.01665876866429128,0.009038099960889667,0.11105870001483709,0.010573076317086816,0.11657053421367891
iris.2,0.25,0.25,0.2588933333333335,0.2639647662807935,0.008893333333333475,0.013964766280793517,0.010770599998068064,0.11151580000296235,0.010573076317086816,0.11657053421367891
iris.2,0.3,0.3,0.3790733333333333,0.41711141764354787,0.07907333333333333,0.11711141764354788,0.010682900028768927,0.11155450000660494,0.010573076317086816,0.11657053421367891
iris.2,0.35,0.35,0.3673233333333331,0.3017065999884628,0.017323333333333135,0.0482934000115372,0.011112499982118607,0.11087580001913011,0.010573076317086816,0.11657053421367891
iris.2,0.35,0.39999999999999997,0.36449333333333306,0.3266923315232193,0.01449333333333308,0.023307668476780674,0.010745399980805814,0.11235320003470406,0.010573076317086816,0.11657053421367891
iris.2,0.45,0.44999999999999996,0.42621666666666563,0.44162429546171383,0.023783333333334378,0.008375704538286177,0.010695999953895807,0.11187280004378408,0.010573076317086816,0.11657053421367891
iris.2,0.45,0.49999999999999994,0.573256666666666,0.5330946268260749,0.12325666666666596,0.08309462682607488,0.010819899966008961,0.11354440002469346,0.010573076317086816,0.11657053421367891
iris.2,0.5,0.5499999999999999,0.4467900000000003,0.5173644197685745,0.0532099999999997,0.0173644197685745,0.010747399996034801,0.11220380000304431,0.010573076317086816,0.11657053421367891
iris.2,0.6,0.6,0.6356199999999994,0.7177049579254484,0.03561999999999943,0.11770495792544844,0.01080969994654879,0.11271470005158335,0.010573076317086816,0.11657053421367891
iris.2,0.65,0.65,0.6255499999999986,0.5494114890686682,0.024450000000001415,0.10058851093133181,0.010838699992746115,0.11228280002251267,0.010573076317086816,0.11657053421367891
iris.2,0.7,0.7,0.8045699999999999,0.8077271156387951,0.10456999999999994,0.10772711563879511,0.00925699999788776,0.10415729996748269,0.010573076317086816,0.11657053421367891
iris.2,0.75,0.75,0.7950566666666659,0.8365852922358746,0.04505666666666586,0.08658529223587463,0.008550200029276311,0.10415149998152629,0.010573076317086816,0.11657053421367891
iris.2,0.75,0.7999999999999999,0.7833766666666662,0.7966620825160635,0.033376666666666166,0.04666208251606352,0.010706899978686124,0.11239610001211986,0.010573076317086816,0.11657053421367891
iris.2,0.85,0.85,0.8259866666666655,0.8352644224548733,0.02401333333333444,0.014735577545126666,0.0093520000227727,0.10455190000357106,0.010573076317086816,0.11657053421367891
iris.2,0.9,0.9,0.8942133333333341,0.910385582374446,0.0057866666666659405,0.010385582374445979,0.008704300038516521,0.1045719999819994,0.010573076317086816,0.11657053421367891
iris.2,0.95,0.95,0.9588600000000004,0.9703658448465319,0.008860000000000423,0.020365844846531922,0.008643499983008951,0.10599160002311692,0.010573076317086816,0.11657053421367891
iris.3,0.05,0.05,0.11086999999999997,0.15611700032997872,0.060869999999999966,0.10611700032997871,0.011594399984460324,0.11236209998605773,0.010649497369549385,0.11378914737111986
iris.3,0.1,0.1,0.2042633333333337,0.21897516260718908,0.10426333333333371,0.11897516260718907,0.012187400017865002,0.1124400999979116,0.010649497369549385,0.11378914737111986
iris.3,0.15,0.15,0.16710000000000053,0.06400500627956132,0.01710000000000053,0.08599499372043867,0.010714399977587163,0.1123673000256531,0.010649497369549385,0.11378914737111986
iris.3,0.2,0.2,0.20019333333333375,0.1234360510107104,0.00019333333333373948,0.07656394898928962,0.010918300016783178,0.10814129997743294,0.010649497369549385,0.11378914737111986
iris.3,0.25,0.25,0.21299333333333367,0.20034169284488595,0.03700666666666633,0.049658307155114045,0.008631000004243106,0.10434570000506938,0.010649497369549385,0.11378914737111986
iris.3,0.3,0.3,0.38166333333333335,0.36116052707844903,0.08166333333333337,0.061160527078449045,0.008705699990969151,0.1032501999870874,0.010649497369549385,0.11378914737111986
iris.3,0.35,0.35,0.40168333333333234,0.3849202629602216,0.05168333333333236,0.034920262960221604,0.01258640002924949,0.18703760002972558,0.010649497369549385,0.11378914737111986
iris.3,0.35,0.39999999999999997,0.35861333333333284,0.33175112609478535,0.008613333333332862,0.018248873905214624,0.010798300034366548,0.11187699995934963,0.010649497369549385,0.11378914737111986
iris.3,0.45,0.44999999999999996,0.44791,0.5255505272019787,0.0020900000000000363,0.07555052720197869,0.010589999961666763,0.11321179999504238,0.010649497369549385,0.11378914737111986
iris.3,0.45,0.49999999999999994,0.43578666666666604,0.4183473114963973,0.014213333333333966,0.0316526885036027,0.01095939998049289,0.11466249998193234,0.010649497369549385,0.11378914737111986
iris.3,0.5,0.5499999999999999,0.5757699999999989,0.5195169008141993,0.0757699999999989,0.019516900814199323,0.010742099955677986,0.11486630002036691,0.010649497369549385,0.11378914737111986
iris.3,0.6,0.6,0.5978466666666662,0.5829825600626466,0.0021533333333337845,0.017017439937353385,0.011188499978743494,0.11155609996058047,0.010649497369549385,0.11378914737111986
iris.3,0.65,0.65,0.6291699999999985,0.6170103915414074,0.02083000000000157,0.03298960845859267,0.010740900004748255,0.11206410004524514,0.010649497369549385,0.11378914737111986
iris.3,0.7,0.7,0.653283333333334,0.6626167411622322,0.04671666666666596,0.03738325883776772,0.010795500013045967,0.11328829999547452,0.010649497369549385,0.11378914737111986
iris.3,0.75,0.75,0.7746799999999988,0.7361521837535816,0.024679999999998814,0.013847816246418398,0.010797800030559301,0.12023800000315532,0.010649497369549385,0.11378914737111986
iris.3,0.75,0.7999999999999999,0.7694466666666637,0.7349059893350184,0.019446666666663726,0.015094010664981616,0.010901999950874597,0.11282700003357604,0.010649497369549385,0.11378914737111986
iris.3,0.85,0.85,0.8250799999999989,0.8445754978925406,0.024920000000001052,0.0054245021074593724,0.008667000045534223,0.10606679995544255,0.010649497369549385,0.11378914737111986
iris.3,0.9,0.9,0.892976666666667,0.9062036533074078,0.007023333333333048,0.006203653307407797,0.010988499969244003,0.11165240005357191,0.010649497369549385,0.11378914737111986
iris.3,0.95,0.95,0.9652300000000019,0.9648923123992484,0.015230000000001964,0.014892312399248486,0.01062610000371933,0.11154889996396378,0.010649497369549385,0.11378914737111986
iris.3,0.05,0.05,0.1782066666666672,0.21205655437539228,0.1282066666666672,0.1620565543753923,0.011073999979998916,0.11194720002822578,0.010649497369549385,0.11378914737111986
iris.3,0.1,0.1,0.12241333333333339,0.14596859094011017,0.022413333333333382,0.04596859094011016,0.010762999998405576,0.11255899997195229,0.010649497369549385,0.11378914737111986
iris.3,0.15,0.15,0.16710000000000053,0.1205457960247383,0.01710000000000053,0.02945420397526169,0.010736999975051731,0.1136875000083819,0.010649497369549385,0.11378914737111986
iris.3,0.2,0.2,0.2071066666666671,0.1234360510107104,0.007106666666667094,0.07656394898928962,0.010819500021170825,0.11099939997075126,0.010649497369549385,0.11378914737111986
iris.3,0.25,0.25,0.2277000000000001,0.21278831874598564,0.022299999999999903,0.03721168125401436,0.010942100023385137,0.11164340004324913,0.010649497369549385,0.11378914737111986
iris.3,0.3,0.3,0.3760333333333333,0.41711141764354787,0.07603333333333329,0.11711141764354788,0.010708499990869313,0.11180990003049374,0.010649497369549385,0.11378914737111986
iris.3,0.35,0.35,0.40168333333333234,0.4038033539090281,0.05168333333333236,0.05380335390902813,0.010933499957900494,0.1111189000075683,0.010649497369549385,0.11378914737111986
iris.3,0.35,0.39999999999999997,0.348299999999999,0.299827111126873,0.0017000000000009785,0.050172888873126986,0.010641800006851554,0.10995339998044074,0.010649497369549385,0.11378914737111986
iris.3,0.45,0.44999999999999996,0.41467666666666597,0.4134855668463565,0.03532333333333404,0.0365144331536435,0.010724300052970648,0.11166689998935908,0.010649497369549385,0.11378914737111986
iris.3,0.45,0.49999999999999994,0.4489300000000001,0.4717022890803858,0.0010699999999999044,0.021702289080385795,0.009575200034305453,0.1087979999720119,0.010649497369549385,0.11378914737111986
iris.3,0.5,0.5499999999999999,0.5547466666666655,0.4843932570175906,0.0547466666666655,0.015606742982409383,0.010883000039029866,0.11505550000583753,0.010649497369549385,0.11378914737111986
