Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.49375,0.49999999999999994,0.09783666666666663,0.0035632343434720817,0.3959133333333334,0.49018676565652797,0.07403879996854812,0.1268306000274606,0.012559110530051648,0.12403995262789785
haberman,0.54375,0.5499999999999999,0.02978999999999987,4.4552394047661854e-05,0.5139600000000001,0.5437054476059523,0.014803400030359626,0.13893309998093173,0.012559110530051648,0.12403995262789785
haberman,0.6,0.6,0.029563333333333202,4.4552394047661854e-05,0.5704366666666668,0.5999554476059523,0.008710000023711473,0.11872480000602081,0.012559110530051648,0.12403995262789785
haberman,0.65,0.65,0.029563333333333202,0.04350011158562554,0.6204366666666669,0.6064998884143745,0.009259100013878196,0.12141610000981018,0.012559110530051648,0.12403995262789785
haberman,0.7,0.7,0.10438000000000028,4.4552394047661854e-05,0.5956199999999997,0.6999554476059523,0.01105580001603812,0.13321950001409277,0.012559110530051648,0.12403995262789785
haberman,0.75,0.75,0.029449999999999872,4.4552394047661854e-05,0.7205500000000001,0.7499554476059523,0.008681500039529055,0.12135779997333884,0.012559110530051648,0.12403995262789785
haberman,0.79375,0.7999999999999999,0.06371666666666656,0.000678031746912854,0.7300333333333334,0.7930719682530871,0.01096400001551956,0.12300679995678365,0.012559110530051648,0.12403995262789785
haberman,0.85,0.85,0.13340666666666676,4.4552394047661854e-05,0.7165933333333332,0.8499554476059523,0.010819499962963164,0.11669600004097447,0.012559110530051648,0.12403995262789785
haberman,0.9,0.9,0.036329999999999904,4.4552394047661854e-05,0.8636700000000002,0.8999554476059524,0.010747699998319149,0.12168750003911555,0.012559110530051648,0.12403995262789785
haberman,0.95,0.95,0.032039999999999874,4.4552394047661854e-05,0.9179600000000001,0.9499554476059523,0.01082450000103563,0.11818470002617687,0.012559110530051648,0.12403995262789785
ionosphere,0.05,0.05,0.032966666666666575,0.05373818525181423,0.017033333333333428,0.0037381852518142272,0.010758400021586567,0.1248380999895744,0.011390705262065717,0.12340585526391423
ionosphere,0.1,0.1,0.11777333333333334,0.11045217977085975,0.017773333333333335,0.010452179770859743,0.01258930005133152,0.12502079998375848,0.011390705262065717,0.12340585526391423
ionosphere,0.15,0.15,0.17423333333333368,0.15994283519648422,0.02423333333333369,0.009942835196484229,0.008759999996982515,0.10619030002271757,0.011390705262065717,0.12340585526391423
ionosphere,0.2,0.2,0.17456666666666704,0.19801554882968947,0.025433333333332975,0.0019844511703105416,0.008710999973118305,0.11257920000934973,0.011390705262065717,0.12340585526391423
ionosphere,0.25,0.25,0.17808000000000046,0.22097081835560234,0.07191999999999954,0.02902918164439766,0.01137130003189668,0.16301089996704832,0.011390705262065717,0.12340585526391423
ionosphere,0.3,0.3,0.3483866666666654,0.2880865827341456,0.04838666666666541,0.011913417265854376,0.01768599997740239,0.1180809999932535,0.011390705262065717,0.12340585526391423
ionosphere,0.35,0.35,0.3520433333333326,0.3250199634349341,0.00204333333333262,0.024980036565065866,0.01063949998933822,0.13023379998048767,0.011390705262065717,0.12340585526391423
ionosphere,0.39375,0.39999999999999997,0.38792666666666586,0.39491922475149294,0.005823333333334124,0.0011692247514929477,0.008713999995961785,0.12393930001417175,0.011390705262065717,0.12340585526391423
ionosphere,0.45,0.44999999999999996,0.3913166666666661,0.4091023878933886,0.05868333333333392,0.040897612106611414,0.014637999993283302,0.12129159999312833,0.011390705262065717,0.12340585526391423
ionosphere,0.49375,0.49999999999999994,0.4151066666666663,0.4948511035048992,0.07864333333333373,0.0011011035048991702,0.011136899993289262,0.12435019999975339,0.011390705262065717,0.12340585526391423
ionosphere,0.54375,0.5499999999999999,0.8376399999999994,0.5226485984228152,0.29388999999999943,0.021101401577184764,0.010742799961008132,0.1123100999975577,0.011390705262065717,0.12340585526391423
ionosphere,0.6,0.6,0.5887933333333322,0.5720535906692217,0.011206666666667808,0.0279464093307783,0.010582399962004274,0.125746900041122,0.011390705262065717,0.12340585526391423
ionosphere,0.65,0.65,0.5984633333333323,0.581698981225543,0.051536666666667674,0.06830101877445705,0.008888699987437576,0.10763570002745837,0.011390705262065717,0.12340585526391423
ionosphere,0.7,0.7,0.6260433333333326,0.6485724623044972,0.07395666666666734,0.05142753769550279,0.00870450004003942,0.10714110004482791,0.011390705262065717,0.12340585526391423
ionosphere,0.75,0.75,0.7311533333333322,0.7205332127105273,0.01884666666666779,0.029466787289472718,0.008605899987742305,0.11279809998814017,0.011390705262065717,0.12340585526391423
ionosphere,0.79375,0.7999999999999999,0.8201133333333325,0.7907823881303748,0.026363333333332517,0.002967611869625131,0.017016600002534688,0.1251124999835156,0.011390705262065717,0.12340585526391423
ionosphere,0.85,0.85,0.8266666666666659,0.8403242181186178,0.023333333333334094,0.009675781881382184,0.008795599977020174,0.10594500001752749,0.011390705262065717,0.12340585526391423
ionosphere,0.9,0.9,0.8297199999999995,0.8624361190968647,0.07028000000000056,0.03756388090313534,0.017977100040297955,0.14212239999324083,0.011390705262065717,0.12340585526391423
ionosphere,0.95,0.95,0.966830000000002,0.9067039975764978,0.01683000000000201,0.04329600242350218,0.015426199999637902,0.12981349998153746,0.011390705262065717,0.12340585526391423
ionosphere,0.05,0.05,0.032399999999999894,0.028744369010236803,0.01760000000000011,0.0212556309897632,0.009597099968232214,0.13169510004809126,0.011390705262065717,0.12340585526391423
ionosphere,0.1,0.1,0.11585333333333327,0.11738216271947985,0.01585333333333326,0.017382162719479843,0.01068820001091808,0.11438629997428507,0.011390705262065717,0.12340585526391423
ionosphere,0.15,0.15,0.11821999999999998,0.14632988301059047,0.03178000000000002,0.0036701169894095276,0.011425899981986731,0.14792499999748543,0.011390705262065717,0.12340585526391423
ionosphere,0.2,0.2,0.17445333333333368,0.18312978149677162,0.02554666666666633,0.016870218503228396,0.010794400004670024,0.11499510001158342,0.011390705262065717,0.12340585526391423
ionosphere,0.25,0.25,0.17943666666666716,0.2523078277572213,0.07056333333333284,0.0023078277572213257,0.01060840004356578,0.1365465999697335,0.011390705262065717,0.12340585526391423
ionosphere,0.3,0.3,0.284323333333333,0.28786068817370086,0.015676666666667005,0.012139311826299126,0.010855300002731383,0.11536759999580681,0.011390705262065717,0.12340585526391423
ionosphere,0.35,0.35,0.36369666666666634,0.3445369582177047,0.013696666666666357,0.005463041782295286,0.01067049999255687,0.12781909998739138,0.011390705262065717,0.12340585526391423
ionosphere,0.39375,0.39999999999999997,0.377026666666666,0.37007256173092007,0.01672333333333398,0.02367743826907992,0.008650500036310405,0.11416029999963939,0.011390705262065717,0.12340585526391423
ionosphere,0.45,0.44999999999999996,0.3881833333333328,0.4089450622519078,0.061816666666667186,0.04105493774809221,0.010628500021994114,0.12039429997093976,0.011390705262065717,0.12340585526391423
ionosphere,0.49375,0.49999999999999994,0.4162633333333327,0.4552684783330022,0.07748666666666731,0.03848152166699781,0.010891499987337738,0.1293430000077933,0.011390705262065717,0.12340585526391423
ionosphere,0.54375,0.5499999999999999,0.837076666666666,0.5241897892962041,0.29332666666666607,0.019560210703795877,0.011188199976459146,0.12732700002379715,0.011390705262065717,0.12340585526391423
ionosphere,0.6,0.6,0.6001533333333323,0.5824327904814101,0.00015333333333233945,0.01756720951858992,0.011817699996754527,0.14295529999071732,0.011390705262065717,0.12340585526391423
ionosphere,0.65,0.65,0.5988199999999989,0.5890756193277699,0.051180000000001113,0.06092438067223016,0.008721299993339926,0.14962599996943027,0.011390705262065717,0.12340585526391423
ionosphere,0.7,0.7,0.6207599999999989,0.6756936797714789,0.07924000000000109,0.024306320228521083,0.010794000001624227,0.12011919997166842,0.011390705262065717,0.12340585526391423
ionosphere,0.75,0.75,0.7279033333333325,0.6987919169363401,0.02209666666666754,0.05120808306365987,0.010961399995721877,0.11395660002017394,0.011390705262065717,0.12340585526391423
ionosphere,0.79375,0.7999999999999999,0.8260933333333323,0.7766357236498034,0.03234333333333239,0.017114276350196578,0.018715999962296337,0.10824550001416355,0.011390705262065717,0.12340585526391423
ionosphere,0.85,0.85,0.8274533333333326,0.8253751274937284,0.02254666666666738,0.024624872506271545,0.01070169999729842,0.12059030000818893,0.011390705262065717,0.12340585526391423
ionosphere,0.9,0.9,0.9072700000000001,0.8795043254185653,0.00727000000000011,0.020495674581434753,0.008599900000263005,0.1109885000041686,0.011390705262065717,0.12340585526391423
ionosphere,0.95,0.95,0.9673866666666687,0.9431859320383813,0.01738666666666877,0.006814067961618653,0.014792100002523512,0.12482120003551245,0.011390705262065717,0.12340585526391423
iris.2,0.05,0.05,0.1031099999999999,0.07812865938504432,0.05310999999999989,0.028128659385044316,0.008634199970401824,0.10741609998513013,0.010490847368553085,0.1222681921085735
iris.2,0.1,0.1,0.1562200000000004,0.13395998271075038,0.05622000000000038,0.033959982710750375,0.008845800010021776,0.10694189998321235,0.010490847368553085,0.1222681921085735
iris.2,0.15,0.15,0.1782066666666672,0.18395868879491373,0.028206666666667213,0.03395868879491373,0.009820299979764968,0.10951340000610799,0.010490847368553085,0.1222681921085735
iris.2,0.2,0.2,0.21613666666666703,0.2686660989266067,0.01613666666666702,0.06866609892660669,0.012236999988090247,0.13298290001694113,0.010490847368553085,0.1222681921085735
iris.2,0.25,0.25,0.3410499999999987,0.32616135748322156,0.09104999999999869,0.07616135748322156,0.008734699978958815,0.10788339999271557,0.010490847368553085,0.1222681921085735
iris.2,0.3,0.3,0.3425233333333321,0.3632193200193181,0.042523333333332136,0.06321932001931813,0.008718000026419759,0.1462916000164114,0.010490847368553085,0.1222681921085735
iris.2,0.35,0.35,0.37873666666666667,0.3910404839170558,0.028736666666666688,0.04104048391705584,0.017676700023002923,0.11522949999198318,0.010490847368553085,0.1222681921085735
iris.2,0.39375,0.39999999999999997,0.4071799999999987,0.44478235831559665,0.01342999999999872,0.05103235831559666,0.011163700022734702,0.1163438999792561,0.010490847368553085,0.1222681921085735
iris.2,0.45,0.44999999999999996,0.4316599999999991,0.4897948513798808,0.01834000000000091,0.03979485137988081,0.011101699958089739,0.11286500003188848,0.010490847368553085,0.1222681921085735
iris.2,0.49375,0.49999999999999994,0.563639999999999,0.5500012426832348,0.06988999999999901,0.05625124268323478,0.010938100051134825,0.13327990000834689,0.010490847368553085,0.1222681921085735
iris.2,0.54375,0.5499999999999999,0.5934933333333328,0.5845287870098744,0.049743333333332806,0.04077878700987447,0.009057899995241314,0.11829600000055507,0.010490847368553085,0.1222681921085735
iris.2,0.6,0.6,0.6241766666666654,0.6422460831932238,0.024176666666665403,0.04224608319322387,0.01097580004716292,0.14266859996132553,0.010490847368553085,0.1222681921085735
iris.2,0.65,0.65,0.6361833333333322,0.6640108933635425,0.01381666666666781,0.014010893363542443,0.010864000010769814,0.11636569997062907,0.010490847368553085,0.1222681921085735
iris.2,0.7,0.7,0.7337299999999983,0.735329226201422,0.03372999999999837,0.03532922620142209,0.012251700041815639,0.13030580000486225,0.010490847368553085,0.1222681921085735
iris.2,0.75,0.75,0.7748866666666654,0.76006347100825,0.02488666666666539,0.010063471008250002,0.010747899999842048,0.11367930000415072,0.010490847368553085,0.1222681921085735
iris.2,0.79375,0.7999999999999999,0.7978833333333335,0.8084672770914698,0.004133333333333544,0.01471727709146986,0.010954199999105185,0.12359060003655031,0.010490847368553085,0.1222681921085735
iris.2,0.85,0.85,0.8358466666666655,0.8601746867270141,0.014153333333334461,0.01017468672701416,0.008696499979123473,0.13810949999606237,0.010490847368553085,0.1222681921085735
iris.2,0.9,0.9,0.8919500000000007,0.9142757692638539,0.008049999999999335,0.014275769263853877,0.011288899986539036,0.12786260002758354,0.010490847368553085,0.1222681921085735
iris.2,0.95,0.95,0.9612466666666679,0.9543537276142247,0.01124666666666796,0.0043537276142247006,0.008799700008239597,0.1068745999946259,0.010490847368553085,0.1222681921085735
iris.2,0.05,0.05,0.151596666666667,0.14099709779709585,0.10159666666666699,0.09099709779709585,0.008614599995780736,0.11395920003997162,0.010490847368553085,0.1222681921085735
iris.2,0.1,0.1,0.1775266666666672,0.2089544742922812,0.07752666666666719,0.1089544742922812,0.008680300030391663,0.11236260004807264,0.010490847368553085,0.1222681921085735
iris.2,0.15,0.15,0.1915800000000005,0.20181273762715846,0.041580000000000505,0.05181273762715846,0.010907799995038658,0.12675300001865253,0.010490847368553085,0.1222681921085735
iris.2,0.2,0.2,0.21344000000000038,0.24701426152959494,0.013440000000000368,0.047014261529594925,0.010677199985366315,0.12348350003594533,0.010490847368553085,0.1222681921085735
iris.2,0.25,0.25,0.2538066666666668,0.2901829164511393,0.0038066666666667914,0.040182916451139306,0.009899600001517683,0.12077580002369359,0.010490847368553085,0.1222681921085735
iris.2,0.3,0.3,0.34388333333333215,0.32909048018160353,0.043883333333332164,0.02909048018160354,0.010770399996545166,0.11491709999972954,0.010490847368553085,0.1222681921085735
iris.2,0.35,0.35,0.37873666666666667,0.4045735985608818,0.028736666666666688,0.05457359856088184,0.01078599999891594,0.1259112000116147,0.010490847368553085,0.1222681921085735
iris.2,0.39375,0.39999999999999997,0.408863333333332,0.4437751435478199,0.015113333333332035,0.050025143547819895,0.011272599978838116,0.1181116999941878,0.010490847368553085,0.1222681921085735
iris.2,0.45,0.44999999999999996,0.43386999999999937,0.4935989742962964,0.016130000000000644,0.04359897429629639,0.012007899989839643,0.12801639997633174,0.010490847368553085,0.1222681921085735
iris.2,0.49375,0.49999999999999994,0.561059999999999,0.5483187480620251,0.06730999999999898,0.05456874806202505,0.010957299964502454,0.1318009000387974,0.010490847368553085,0.1222681921085735
iris.2,0.54375,0.5499999999999999,0.5838533333333326,0.5631146717747745,0.0401033333333326,0.019364671774774522,0.009756700019352138,0.11615239997627214,0.010490847368553085,0.1222681921085735
iris.2,0.6,0.6,0.6178533333333321,0.6309259178314998,0.017853333333332166,0.030925917831499783,0.010821399977430701,0.1776081999996677,0.010490847368553085,0.1222681921085735
iris.2,0.65,0.65,0.6481833333333328,0.6927347152239579,0.0018166666666672437,0.042734715223957886,0.011478599975816905,0.1287723000277765,0.010490847368553085,0.1222681921085735
iris.2,0.7,0.7,0.7213899999999991,0.7287106994025233,0.021389999999999132,0.028710699402523354,0.01085419999435544,0.11338819999946281,0.010490847368553085,0.1222681921085735
iris.2,0.75,0.75,0.7834999999999993,0.7920228387870771,0.03349999999999931,0.04202283878707713,0.010788700019475073,0.1217853999696672,0.010490847368553085,0.1222681921085735
iris.2,0.79375,0.7999999999999999,0.7978833333333335,0.8029291718511731,0.004133333333333544,0.009179171851173118,0.010930300049949437,0.11445589998038486,0.010490847368553085,0.1222681921085735
iris.2,0.85,0.85,0.8437799999999993,0.8759295994724781,0.0062200000000006694,0.025929599472478082,0.010712799965403974,0.1126325000077486,0.010490847368553085,0.1222681921085735
iris.2,0.9,0.9,0.8928433333333339,0.9261310813736243,0.007156666666666145,0.0261310813736243,0.008649399969726801,0.10688819998176768,0.010490847368553085,0.1222681921085735
iris.2,0.95,0.95,0.9627133333333343,0.9552504750690258,0.012713333333334353,0.005250475069025873,0.008579600020311773,0.13191649998771027,0.010490847368553085,0.1222681921085735
iris.3,0.05,0.05,0.10649666666666656,0.08519325669614825,0.056496666666666556,0.03519325669614824,0.017032900010235608,0.10943539999425411,0.011476760526420549,0.12456599473616255
iris.3,0.1,0.1,0.16324666666666712,0.1558777922611564,0.06324666666666712,0.055877792261156384,0.008870499965269119,0.10550470004091039,0.011476760526420549,0.12456599473616255
