Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.65,0.65,0.03328666666666656,4.4552394047661854e-05,0.6167133333333334,0.6499554476059524,0.011370700027327985,0.11660359997767955,0.010843507893457028,0.11629601316005726
haberman,0.7,0.7,0.028883333333333205,4.4552394047661854e-05,0.6711166666666668,0.6999554476059523,0.010708500049076974,0.11800879996735603,0.010843507893457028,0.11629601316005726
haberman,0.75,0.75,0.03271333333333321,0.0013946987730389148,0.7172866666666667,0.7486053012269611,0.010901500005275011,0.11926359997596592,0.010843507893457028,0.11629601316005726
haberman,0.7916666666666666,0.7999999999999999,0.037679999999999915,0.0015749967427005464,0.7539866666666667,0.7900916699239661,0.011771499994210899,0.11298450001049787,0.010843507893457028,0.11629601316005726
haberman,0.85,0.85,0.029563333333333202,4.4552394047661854e-05,0.8204366666666668,0.8499554476059523,0.008797399990726262,0.10840839997399598,0.010843507893457028,0.11629601316005726
haberman,0.9,0.9,0.0293333333333332,4.4552394047661854e-05,0.8706666666666668,0.8999554476059524,0.009113999956753105,0.10836260003270581,0.010843507893457028,0.11629601316005726
haberman,0.95,0.95,0.038246666666666575,4.4552394047661854e-05,0.9117533333333334,0.9499554476059523,0.008632599958218634,0.11092910001752898,0.010843507893457028,0.11629601316005726
ionosphere,0.05,0.05,0.032513333333333234,0.04588782989725251,0.01748666666666677,0.004112170102747489,0.011216500017326325,0.11196409998228773,0.010791757893074598,0.11479541315623608
ionosphere,0.1,0.1,0.10829333333333324,0.09675422004538942,0.008293333333333236,0.003245779954610589,0.00889409997034818,0.10690740001155064,0.010791757893074598,0.11479541315623608
ionosphere,0.15,0.15,0.1704900000000004,0.15611700032997872,0.020490000000000397,0.006117000329978722,0.008713999995961785,0.11239839997142553,0.010791757893074598,0.11479541315623608
ionosphere,0.2,0.2,0.17423333333333368,0.1781940294031028,0.025766666666666327,0.021805970596897206,0.010835699969902635,0.10784190002596006,0.010791757893074598,0.11479541315623608
ionosphere,0.25,0.25,0.1776333333333338,0.22270075458708732,0.07236666666666619,0.027299245412912676,0.009156499989330769,0.11615519999759272,0.010791757893074598,0.11479541315623608
ionosphere,0.3,0.3,0.28661666666666635,0.30441551280803775,0.013383333333333636,0.004415512808037758,0.013897700002416968,0.14828480000142008,0.010791757893074598,0.11479541315623608
ionosphere,0.35,0.35,0.362249999999999,0.32375768186041476,0.01224999999999904,0.02624231813958522,0.009568399982526898,0.10682700003962964,0.010791757893074598,0.11479541315623608
ionosphere,0.39166666666666666,0.39999999999999997,0.36369666666666634,0.36199741405190444,0.027970000000000328,0.02966925261476222,0.010695400007534772,0.11335120000876486,0.010791757893074598,0.11479541315623608
ionosphere,0.44166666666666665,0.44999999999999996,0.3996299999999994,0.4504773039790018,0.04203666666666728,0.008810637312335168,0.010739599994849414,0.1167962999898009,0.010791757893074598,0.11479541315623608
ionosphere,0.49166666666666664,0.49999999999999994,0.41972999999999944,0.4695982109042706,0.0719366666666672,0.022068455762396022,0.011037299991585314,0.11495939997257665,0.010791757893074598,0.11479541315623608
ionosphere,0.5416666666666666,0.5499999999999999,0.8385433333333326,0.5126837671127962,0.296876666666666,0.028982899553870456,0.010658500017598271,0.11464109999360517,0.010791757893074598,0.11479541315623608
ionosphere,0.6,0.6,0.5847433333333321,0.5603220219909475,0.015256666666667917,0.039677978009052484,0.011619400000199676,0.11344059999100864,0.010791757893074598,0.11479541315623608
ionosphere,0.65,0.65,0.619859999999999,0.6692938537882582,0.030140000000001055,0.01929385378825821,0.010785099992062896,0.11475510004675016,0.010791757893074598,0.11479541315623608
ionosphere,0.7,0.7,0.6331466666666663,0.6892524006889618,0.06685333333333365,0.010747599311038192,0.010694399999920279,0.11527479998767376,0.010791757893074598,0.11479541315623608
ionosphere,0.75,0.75,0.696449999999999,0.7249992910949489,0.053550000000000986,0.025000708905051128,0.010826499958056957,0.11857079999754205,0.010791757893074598,0.11479541315623608
ionosphere,0.7916666666666666,0.7999999999999999,0.8133333333333322,0.7507808082929203,0.021666666666665613,0.040885858373746364,0.01103649998549372,0.11483450001105666,0.010791757893074598,0.11479541315623608
ionosphere,0.85,0.85,0.823406666666666,0.820536792973104,0.026593333333334024,0.029463207026895977,0.010830099985469133,0.1146246999851428,0.010791757893074598,0.11479541315623608
ionosphere,0.9,0.9,0.8301699999999995,0.8861662869946932,0.0698300000000005,0.01383371300530678,0.011256699974182993,0.11561710003297776,0.010791757893074598,0.11479541315623608
ionosphere,0.95,0.95,0.9329133333333344,0.923538074391689,0.017086666666665584,0.026461925608310954,0.011054700007662177,0.11471039999742061,0.010791757893074598,0.11479541315623608
ionosphere,0.05,0.05,0.03183333333333322,0.040377408616988505,0.018166666666666782,0.009622591383011497,0.010730400041211396,0.11551380000310019,0.010791757893074598,0.11479541315623608
ionosphere,0.1,0.1,0.11630999999999996,0.10462260682847468,0.01630999999999995,0.004622606828474679,0.01121300004888326,0.11492490000091493,0.010791757893074598,0.11479541315623608
ionosphere,0.15,0.15,0.11710333333333328,0.12318570484337618,0.03289666666666671,0.026814295156623813,0.010957300022710115,0.11441109998850152,0.010791757893074598,0.11479541315623608
ionosphere,0.2,0.2,0.17367333333333368,0.19133574226446176,0.026326666666666332,0.00866425773553825,0.010610700002871454,0.11346759996376932,0.010791757893074598,0.11479541315623608
ionosphere,0.25,0.25,0.18114333333333382,0.24760571196385656,0.06885666666666618,0.0023942880361434438,0.010785799997393042,0.11362640000879765,0.010791757893074598,0.11479541315623608
ionosphere,0.3,0.3,0.28739999999999977,0.2998511276517893,0.012600000000000222,0.0001488723482107046,0.011726500000804663,0.11415619996841997,0.010791757893074598,0.11479541315623608
ionosphere,0.35,0.35,0.35295666666666575,0.30186949467919955,0.002956666666665775,0.04813050532080043,0.010958400031086057,0.11616589996265247,0.010791757893074598,0.11479541315623608
ionosphere,0.39166666666666666,0.39999999999999997,0.3577033333333328,0.35130780313649973,0.033963333333333845,0.04035886353016693,0.010861799994017929,0.11731240001972765,0.010791757893074598,0.11479541315623608
ionosphere,0.44166666666666665,0.44999999999999996,0.4039866666666661,0.4421582117435547,0.037680000000000546,0.0004915450768880336,0.01075619994662702,0.10831850004615262,0.010791757893074598,0.11479541315623608
ionosphere,0.49166666666666664,0.49999999999999994,0.4167999999999995,0.5319650670074564,0.07486666666666714,0.04029840034078974,0.009301400044932961,0.10952109994832426,0.010791757893074598,0.11479541315623608
ionosphere,0.5416666666666666,0.5499999999999999,0.41578666666666614,0.46891817115207945,0.1258800000000005,0.07274849551458717,0.009173800004646182,0.11271159996977076,0.010791757893074598,0.11479541315623608
ionosphere,0.6,0.6,0.5986866666666656,0.5969033932481109,0.0013133333333343877,0.0030966067518890528,0.011093200009781867,0.11527749995002523,0.010791757893074598,0.11479541315623608
ionosphere,0.65,0.65,0.5980566666666655,0.5744120150475615,0.05194333333333456,0.07558798495243857,0.011891700036358088,0.11414459999650717,0.010791757893074598,0.11479541315623608
ionosphere,0.7,0.7,0.6121266666666658,0.6635857312594079,0.08787333333333414,0.03641426874059206,0.01085709995822981,0.11744840000756085,0.010791757893074598,0.11479541315623608
ionosphere,0.75,0.75,0.7126433333333325,0.7102211876854961,0.03735666666666748,0.039778812314503864,0.011638399970252067,0.11549250001553446,0.010791757893074598,0.11479541315623608
ionosphere,0.7916666666666666,0.7999999999999999,0.7957333333333316,0.7319674674426532,0.0040666666666649975,0.059699199224013455,0.010801199998240918,0.11362040002131835,0.010791757893074598,0.11479541315623608
ionosphere,0.85,0.85,0.8280199999999993,0.8056311191103307,0.021980000000000666,0.04436888088966928,0.010894500010181218,0.11467330000596121,0.010791757893074598,0.11479541315623608
ionosphere,0.9,0.9,0.872953333333333,0.8296716340387571,0.027046666666666996,0.07032836596124292,0.011290399997960776,0.11341180000454187,0.010791757893074598,0.11479541315623608
ionosphere,0.95,0.95,0.8808999999999994,0.8943909997954248,0.0691000000000006,0.055609000204575154,0.011027899978216738,0.11607290001120418,0.010791757893074598,0.11479541315623608
iris.2,0.05,0.05,0.11154999999999994,0.10269297476948264,0.06154999999999994,0.052692974769482634,0.01100080000469461,0.11661799997091293,0.010452323685106086,0.11381794210970647
iris.2,0.1,0.1,0.12562000000000015,0.12137313158925253,0.025620000000000143,0.021373131589252525,0.012123799999244511,0.11409180000191554,0.010452323685106086,0.11381794210970647
iris.2,0.15,0.15,0.17843333333333386,0.20231308189624836,0.028433333333333866,0.052313081896248365,0.010871400008909404,0.11295969999628142,0.010452323685106086,0.11381794210970647
iris.2,0.2,0.2,0.2368200000000001,0.2663532684197877,0.0368200000000001,0.06635326841978767,0.010788100014906377,0.11288319999584928,0.010452323685106086,0.11381794210970647
iris.2,0.25,0.25,0.2727733333333336,0.3079225196046397,0.02277333333333359,0.05792251960463968,0.01073859998723492,0.112360900035128,0.010452323685106086,0.11381794210970647
iris.2,0.3,0.3,0.3480766666666657,0.3747898836392454,0.04807666666666571,0.07478988363924544,0.010653899982571602,0.12836070003686473,0.010452323685106086,0.11381794210970647
iris.2,0.35,0.35,0.3673233333333331,0.37342433535840563,0.017323333333333135,0.023424335358405657,0.01593190000858158,0.16155439999420196,0.010452323685106086,0.11381794210970647
iris.2,0.39166666666666666,0.39999999999999997,0.3918299999999993,0.40213163844370264,0.000163333333332627,0.01046497177703598,0.01067660003900528,0.11290219996590167,0.010452323685106086,0.11381794210970647
iris.2,0.44166666666666665,0.44999999999999996,0.4203066666666655,0.4647341944805053,0.021360000000001156,0.02306752781383864,0.010953099990729243,0.11559770000167191,0.010452323685106086,0.11381794210970647
iris.2,0.49166666666666664,0.49999999999999994,0.4479200000000003,0.5031795196978641,0.04374666666666632,0.011512853031197479,0.008642799977678806,0.11128170002484694,0.010452323685106086,0.11381794210970647
iris.2,0.5416666666666666,0.5499999999999999,0.5996733333333324,0.608417577977224,0.05800666666666576,0.06675091131055733,0.010611500008963048,0.1135214000241831,0.010452323685106086,0.11381794210970647
iris.2,0.6,0.6,0.6333499999999985,0.6523083643675273,0.03334999999999855,0.05230836436752728,0.011078500014264137,0.11291630001505837,0.010452323685106086,0.11381794210970647
iris.2,0.65,0.65,0.6447833333333323,0.6897247256789828,0.0052166666666677575,0.039724725678982775,0.00871030002599582,0.11146889999508858,0.010452323685106086,0.11381794210970647
iris.2,0.7,0.7,0.7216266666666659,0.7380043902561942,0.021626666666665906,0.03800439025619429,0.010825800010934472,0.1164413999649696,0.010452323685106086,0.11381794210970647
iris.2,0.75,0.75,0.7746799999999988,0.7848783175973263,0.024679999999998814,0.03487831759732629,0.010895000013988465,0.11458930000662804,0.010452323685106086,0.11381794210970647
iris.2,0.7916666666666666,0.7999999999999999,0.7978833333333335,0.80087644966346,0.00621666666666687,0.009209782996793425,0.010962399945128709,0.11366920004365966,0.010452323685106086,0.11381794210970647
iris.2,0.85,0.85,0.8325599999999991,0.8581782478310492,0.0174400000000009,0.008178247831049257,0.010714900039602071,0.11677389999385923,0.010452323685106086,0.11381794210970647
iris.2,0.9,0.9,0.8942133333333341,0.9144120369378358,0.0057866666666659405,0.01441203693783577,0.008702699968125671,0.10566970001673326,0.010452323685106086,0.11381794210970647
iris.2,0.95,0.95,0.9612466666666679,0.9590310539323553,0.01124666666666796,0.00903105393235537,0.008520899980794638,0.1056098000262864,0.010452323685106086,0.11381794210970647
iris.2,0.05,0.05,0.10963333333333333,0.10882293986297586,0.05963333333333333,0.05882293986297586,0.008589800039771944,0.10579679999500513,0.010452323685106086,0.11381794210970647
iris.2,0.1,0.1,0.16483333333333378,0.16212712617286906,0.06483333333333377,0.06212712617286906,0.009020400000736117,0.10658019996481016,0.010452323685106086,0.11381794210970647
iris.2,0.15,0.15,0.18976666666666722,0.18998407309856458,0.03976666666666723,0.03998407309856458,0.008624599955510348,0.1057884999900125,0.010452323685106086,0.11381794210970647
iris.2,0.2,0.2,0.21613666666666703,0.2786855976067327,0.01613666666666702,0.07868559760673272,0.00900819996604696,0.10546910000266507,0.010452323685106086,0.11381794210970647
iris.2,0.25,0.25,0.24328333333333338,0.2998511276517893,0.006716666666666621,0.049851127651789284,0.008592700003646314,0.10662809998029843,0.010452323685106086,0.11381794210970647
iris.2,0.3,0.3,0.34093666666666533,0.3253238246849623,0.040936666666665344,0.025323824684962304,0.00877110002329573,0.10934419999830425,0.010452323685106086,0.11381794210970647
iris.2,0.35,0.35,0.3673233333333331,0.3599952905380345,0.017323333333333135,0.009995290538034496,0.010756999952718616,0.11232390004443005,0.010452323685106086,0.11381794210970647
iris.2,0.39166666666666666,0.39999999999999997,0.3927299999999993,0.42082054160080956,0.001063333333332639,0.029153874934142898,0.011321600002702326,0.11469809996197,0.010452323685106086,0.11381794210970647
iris.2,0.44166666666666665,0.44999999999999996,0.4360999999999995,0.4627273163364478,0.005566666666667164,0.021060649669781162,0.01066019997233525,0.11895830003777519,0.010452323685106086,0.11381794210970647
iris.2,0.49166666666666664,0.49999999999999994,0.5638633333333324,0.5223826871978924,0.07219666666666574,0.03071602053122574,0.011098199989646673,0.11474580003414303,0.010452323685106086,0.11381794210970647
iris.2,0.5416666666666666,0.5499999999999999,0.5839666666666659,0.5569513494902546,0.04229999999999923,0.01528468282358797,0.011146300006657839,0.11306310002692044,0.010452323685106086,0.11381794210970647
iris.2,0.6,0.6,0.6106366666666659,0.6511867012867208,0.010636666666665962,0.05118670128672087,0.010734100011177361,0.11251030000858009,0.010452323685106086,0.11381794210970647
iris.2,0.65,0.65,0.6447833333333323,0.666613281800523,0.0052166666666677575,0.016613281800523017,0.010734400013461709,0.11260529997525737,0.010452323685106086,0.11381794210970647
iris.2,0.7,0.7,0.6961733333333328,0.713761608777634,0.0038266666666672,0.013761608777633993,0.01069259998621419,0.11289540003053844,0.010452323685106086,0.11381794210970647
iris.2,0.75,0.75,0.7753333333333321,0.7625934618049033,0.025333333333332098,0.012593461804903283,0.010932600009255111,0.1126193999662064,0.010452323685106086,0.11381794210970647
iris.2,0.7916666666666666,0.7999999999999999,0.7978833333333335,0.8063994738748637,0.00621666666666687,0.01473280720819703,0.01067190000321716,0.11301520001143217,0.010452323685106086,0.11381794210970647
iris.2,0.85,0.85,0.8335799999999991,0.874122566715356,0.01642000000000088,0.024122566715356064,0.01078330003656447,0.11276639997959137,0.010452323685106086,0.11381794210970647
iris.2,0.9,0.9,0.89206,0.8973543512721437,0.007940000000000058,0.002645648727856331,0.01071360002970323,0.11240189999807626,0.010452323685106086,0.11381794210970647
iris.2,0.95,0.95,0.9612466666666679,0.9560974056379045,0.01124666666666796,0.006097405637904507,0.01093270001001656,0.11360160005278885,0.010452323685106086,0.11381794210970647
iris.3,0.05,0.05,0.05915666666666659,0.05458940137812816,0.009156666666666584,0.004589401378128161,0.010868300043512136,0.11499859998002648,0.010332586839611298,0.11215249736836229
iris.3,0.1,0.1,0.15055333333333357,0.12097496088302553,0.05055333333333356,0.02097496088302553,0.010744799976237118,0.10864749999018386,0.010332586839611298,0.11215249736836229
