Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.75,0.75,0.7922299999999983,0.7203645705189441,0.042229999999998324,0.029635429481055908,0.008946200017817318,0.12155639997217804,0.010331642110893307,0.11475800526310004
ionosphere,0.8,0.7999999999999999,0.8229199999999989,0.7557726409233395,0.02291999999999883,0.04422735907666053,0.008656800026074052,0.10505929996725172,0.010331642110893307,0.11475800526310004
ionosphere,0.85,0.85,0.8268899999999992,0.8217753408259895,0.02311000000000074,0.028224659174010513,0.010845599987078458,0.11326860002009198,0.010331642110893307,0.11475800526310004
ionosphere,0.9,0.9,0.8297166666666662,0.8680193357095721,0.07028333333333381,0.031980664290427896,0.010677499987650663,0.11432360002072528,0.010331642110893307,0.11475800526310004
ionosphere,0.95,0.95,0.8818799999999993,0.8743985827191044,0.06812000000000062,0.07560141728089553,0.010663799999747425,0.1146186999976635,0.010331642110893307,0.11475800526310004
ionosphere,0.05,0.05,0.03058999999999988,0.02759478862269882,0.01941000000000012,0.02240521137730118,0.011858600017149001,0.11537139996653423,0.010331642110893307,0.11475800526310004
ionosphere,0.1,0.1,0.10490333333333321,0.08995900254826647,0.004903333333333204,0.010040997451733535,0.010745100036729127,0.11299219995271415,0.010331642110893307,0.11475800526310004
ionosphere,0.15,0.15,0.11551333333333327,0.12623987832235306,0.03448666666666672,0.023760121677646934,0.010784099984448403,0.11762789997737855,0.010331642110893307,0.11475800526310004
ionosphere,0.2,0.2,0.1734433333333337,0.16719957728350698,0.026556666666666312,0.03280042271649303,0.010976199992001057,0.11260590003803372,0.010331642110893307,0.11475800526310004
ionosphere,0.25,0.25,0.1806900000000005,0.2527707549766228,0.06930999999999951,0.0027707549766228246,0.010825300007127225,0.11324259999673814,0.010331642110893307,0.11475800526310004
ionosphere,0.3,0.3,0.261856666666667,0.28045112116426457,0.038143333333332974,0.019548878835735417,0.00869720004266128,0.10748399997828528,0.010331642110893307,0.11475800526310004
ionosphere,0.35,0.35,0.3563533333333322,0.29798797611829025,0.006353333333332212,0.052012023881709724,0.011258399987127632,0.11148970003705472,0.010331642110893307,0.11475800526310004
ionosphere,0.4,0.39999999999999997,0.3825299999999993,0.39032174481303283,0.017470000000000707,0.009678255186967188,0.00876070000231266,0.10564600001089275,0.010331642110893307,0.11475800526310004
ionosphere,0.44,0.44999999999999996,0.3894533333333325,0.39843051574589894,0.05054666666666752,0.04156948425410106,0.00871339999139309,0.10546759999124333,0.010331642110893307,0.11475800526310004
ionosphere,0.49,0.49999999999999994,0.4085999999999994,0.4724669456481472,0.08140000000000058,0.017533054351852817,0.009585099993273616,0.1060437000123784,0.010331642110893307,0.11475800526310004
ionosphere,0.54,0.5499999999999999,0.837076666666666,0.5444990247376108,0.297076666666666,0.004499024737610768,0.010932300006970763,0.11427040002308786,0.010331642110893307,0.11475800526310004
ionosphere,0.6,0.6,0.5829499999999986,0.5739348416128026,0.017050000000001342,0.026065158387197362,0.008613100042566657,0.11396289995172992,0.010331642110893307,0.11475800526310004
ionosphere,0.65,0.65,0.6124433333333322,0.6184685089505534,0.03755666666666779,0.031531491049446636,0.010812400025315583,0.11340129998279735,0.010331642110893307,0.11475800526310004
ionosphere,0.7,0.7,0.619859999999999,0.6350399333217961,0.08014000000000099,0.06496006667820386,0.010728800029028207,0.11379470000974834,0.010331642110893307,0.11475800526310004
ionosphere,0.75,0.75,0.7773366666666651,0.752722600893061,0.02733666666666512,0.002722600893060978,0.010795800015330315,0.11662809998961166,0.010331642110893307,0.11475800526310004
ionosphere,0.8,0.7999999999999999,0.815129999999999,0.7416388801498143,0.015129999999998978,0.05836111985018577,0.010674300021491945,0.11352439998881891,0.010331642110893307,0.11475800526310004
ionosphere,0.85,0.85,0.827676666666666,0.8305451263620949,0.022323333333334028,0.0194548736379051,0.011177400010637939,0.11401909997221082,0.010331642110893307,0.11475800526310004
ionosphere,0.9,0.9,0.8730766666666663,0.8769716207981046,0.026923333333333743,0.023028379201895377,0.011253500008024275,0.11343190004117787,0.010331642110893307,0.11475800526310004
ionosphere,0.95,0.95,0.9721400000000024,0.9447705223385892,0.02214000000000249,0.005229477661410797,0.010646399983670563,0.11699680000310764,0.010331642110893307,0.11475800526310004
iris.2,0.05,0.05,0.10717666666666659,0.0990234390229276,0.057176666666666584,0.04902343902292759,0.009259100013878196,0.11584729998139665,0.010319615790841022,0.11393942632160983
iris.2,0.1,0.1,0.16551333333333376,0.16032187861146785,0.06551333333333376,0.060321878611467844,0.009691899991594255,0.11565539997536689,0.010319615790841022,0.11393942632160983
iris.2,0.15,0.15,0.1954333333333338,0.22816110405058526,0.0454333333333338,0.07816110405058527,0.011003300023730844,0.11434099997859448,0.010319615790841022,0.11393942632160983
iris.2,0.2,0.2,0.20064666666666708,0.2631671740076668,0.0006466666666670728,0.0631671740076668,0.010739999997895211,0.11423710000235587,0.010319615790841022,0.11393942632160983
iris.2,0.25,0.25,0.24429333333333336,0.27559276845407515,0.005706666666666638,0.025592768454075154,0.010804699966683984,0.11312370002269745,0.010319615790841022,0.11393942632160983
iris.2,0.3,0.3,0.35215333333333265,0.36654291665051936,0.05215333333333266,0.06654291665051937,0.010898300039116293,0.11700959998415783,0.010319615790841022,0.11393942632160983
iris.2,0.35,0.35,0.38856333333333265,0.4133042246799594,0.03856333333333267,0.06330422467995944,0.011223600013181567,0.14823759999126196,0.010319615790841022,0.11393942632160983
iris.2,0.4,0.39999999999999997,0.40521999999999864,0.42796868552780215,0.005219999999998615,0.02796868552780213,0.008760500000789762,0.10614810005063191,0.010319615790841022,0.11393942632160983
iris.2,0.44,0.44999999999999996,0.4340833333333328,0.4842401081630518,0.005916666666667181,0.044240108163051794,0.008816000015940517,0.11044710001442581,0.010319615790841022,0.11393942632160983
iris.2,0.49,0.49999999999999994,0.5625266666666655,0.5172015250778377,0.07252666666666552,0.027201525077837685,0.008617300016339868,0.10587599995778874,0.010319615790841022,0.11393942632160983
iris.2,0.54,0.5499999999999999,0.581369999999999,0.5794583676980603,0.04136999999999902,0.039458367698060215,0.0087057999917306,0.10881750000407919,0.010319615790841022,0.11393942632160983
iris.2,0.6,0.6,0.6193233333333322,0.6626612935562799,0.01932333333333225,0.06266129355627992,0.011064500024076551,0.11569870001403615,0.010319615790841022,0.11393942632160983
iris.2,0.65,0.65,0.6333499999999985,0.6693495442808178,0.016650000000001497,0.01934954428081781,0.010888399963732809,0.11189739999826998,0.010319615790841022,0.11393942632160983
iris.2,0.7,0.7,0.651356666666667,0.7148147029394764,0.04864333333333293,0.014814702939476398,0.01075790001777932,0.1121800999972038,0.010319615790841022,0.11393942632160983
iris.2,0.75,0.75,0.7834999999999993,0.7532283401786178,0.03349999999999931,0.003228340178617839,0.010715299984440207,0.11530219996348023,0.010319615790841022,0.11393942632160983
iris.2,0.8,0.7999999999999999,0.798336666666667,0.8109172318399052,0.001663333333333017,0.010917231839905117,0.011844200023915619,0.11486950004473329,0.010319615790841022,0.11393942632160983
iris.2,0.85,0.85,0.8325599999999991,0.861333708393369,0.0174400000000009,0.011333708393369002,0.008547600009478629,0.10550559998955578,0.010319615790841022,0.11393942632160983
iris.2,0.9,0.9,0.8928533333333337,0.9162360202167045,0.0071466666666663015,0.01623602021670445,0.010666400019545108,0.11290409998036921,0.010319615790841022,0.11393942632160983
iris.2,0.95,0.95,0.9618066666666677,0.9513955101047885,0.011806666666667742,0.0013955101047885554,0.008627499977592379,0.1156623000279069,0.010319615790841022,0.11393942632160983
iris.2,0.05,0.05,0.1529533333333337,0.11961522094652693,0.10295333333333369,0.06961522094652693,0.011628600012045354,0.11419200000818819,0.010319615790841022,0.11393942632160983
iris.2,0.1,0.1,0.16551333333333376,0.1791589977112894,0.06551333333333376,0.0791589977112894,0.011073799978476018,0.11561580002307892,0.010319615790841022,0.11393942632160983
iris.2,0.15,0.15,0.19237333333333378,0.2079270397696193,0.04237333333333379,0.0579270397696193,0.010759599972516298,0.11203199997544289,0.010319615790841022,0.11393942632160983
iris.2,0.2,0.2,0.22338000000000016,0.2708503899029915,0.02338000000000015,0.07085038990299147,0.010629799973685294,0.11266179999802262,0.010319615790841022,0.11393942632160983
iris.2,0.25,0.25,0.3410499999999987,0.3215330152769243,0.09104999999999869,0.0715330152769243,0.010987199959345162,0.11293310002656654,0.010319615790841022,0.11393942632160983
iris.2,0.3,0.3,0.3545333333333327,0.3479865341938546,0.05453333333333271,0.047986534193854624,0.009799499996006489,0.10841320001054555,0.010319615790841022,0.11393942632160983
iris.2,0.35,0.35,0.3673233333333331,0.3620475354952081,0.017323333333333135,0.012047535495208095,0.009326900006271899,0.11233150004409254,0.010319615790841022,0.11393942632160983
iris.2,0.4,0.39999999999999997,0.40721666666666534,0.4665359015623502,0.007216666666665317,0.06653590156235017,0.01074620004510507,0.11406789999455214,0.010319615790841022,0.11393942632160983
iris.2,0.44,0.44999999999999996,0.4266566666666656,0.46640015598673623,0.013343333333334428,0.02640015598673623,0.011338300013449043,0.11297880002530292,0.010319615790841022,0.11393942632160983
iris.2,0.49,0.49999999999999994,0.5628599999999989,0.5385195850903216,0.07285999999999893,0.048519585090321615,0.011511299991980195,0.11581470002420247,0.010319615790841022,0.11393942632160983
iris.2,0.54,0.5499999999999999,0.5866566666666659,0.5646574044699056,0.0466566666666659,0.02465740446990561,0.01071060000685975,0.10980750003363937,0.010319615790841022,0.11393942632160983
iris.2,0.6,0.6,0.6221466666666654,0.6360969921681184,0.022146666666665427,0.03609699216811846,0.008731900015845895,0.10743340000044554,0.010319615790841022,0.11393942632160983
iris.2,0.65,0.65,0.6447833333333323,0.6829584079920631,0.0052166666666677575,0.032958407992063066,0.00976380001520738,0.12504450004780665,0.010319615790841022,0.11393942632160983
iris.2,0.7,0.7,0.7177899999999995,0.712167157072579,0.01778999999999953,0.012167157072579093,0.009688600024674088,0.11732049996498972,0.010319615790841022,0.11393942632160983
iris.2,0.75,0.75,0.7752266666666653,0.8051553569727222,0.025226666666665287,0.055155356972722225,0.01086909999139607,0.11182230000849813,0.010319615790841022,0.11393942632160983
iris.2,0.8,0.7999999999999999,0.8074000000000001,0.8100159269014354,0.007400000000000073,0.010015926901435379,0.010806200036313385,0.11347549996571615,0.010319615790841022,0.11393942632160983
iris.2,0.85,0.85,0.8351666666666656,0.8929716427515592,0.014833333333334364,0.04297164275155918,0.010667999973520637,0.1128889000392519,0.010319615790841022,0.11393942632160983
iris.2,0.9,0.9,0.8928533333333337,0.8934317745692834,0.0071466666666663015,0.006568225430716668,0.0109148999908939,0.11258930002804846,0.010319615790841022,0.11393942632160983
iris.2,0.95,0.95,0.9615800000000011,0.9623822918651613,0.011580000000001145,0.012382291865161377,0.010558799956925213,0.11451520002447069,0.010319615790841022,0.11393942632160983
iris.3,0.05,0.05,0.08693666666666656,0.0800129559024371,0.03693666666666656,0.03001295590243709,0.01102460001129657,0.11311219999333844,0.010382426314448056,0.112772150000398
iris.3,0.1,0.1,0.12241333333333339,0.1260737422709165,0.022413333333333382,0.026073742270916495,0.010821900039445609,0.11288009997224435,0.010382426314448056,0.112772150000398
iris.3,0.15,0.15,0.1850066666666672,0.18980864804700193,0.03500666666666721,0.03980864804700193,0.01100229995790869,0.11205960001097992,0.010382426314448056,0.112772150000398
iris.3,0.2,0.2,0.2092600000000004,0.2046353074544245,0.009260000000000379,0.0046353074544244754,0.010838499991223216,0.11190449999412522,0.010382426314448056,0.112772150000398
iris.3,0.25,0.25,0.25900666666666683,0.2881144279804254,0.00900666666666683,0.038114427980425414,0.011077800008933991,0.11143679998349398,0.010382426314448056,0.112772150000398
iris.3,0.3,0.3,0.34093666666666533,0.2981160642511773,0.040936666666665344,0.0018839357488226738,0.011250399984419346,0.11786850000498816,0.010382426314448056,0.112772150000398
iris.3,0.35,0.35,0.36800333333333307,0.3510177557391181,0.018003333333333094,0.0010177557391181091,0.01682499999878928,0.12630030000582337,0.010382426314448056,0.112772150000398
iris.3,0.4,0.39999999999999997,0.4112399999999989,0.4377928983441082,0.011239999999998862,0.03779289834410815,0.010721099970396608,0.13980659999651834,0.010382426314448056,0.112772150000398
iris.3,0.44,0.44999999999999996,0.4297033333333325,0.4316211762582446,0.010296666666667509,0.008378823741755415,0.008638800005428493,0.11079100001370534,0.010382426314448056,0.112772150000398
iris.3,0.49,0.49999999999999994,0.44351000000000007,0.4510054934943715,0.04648999999999992,0.03899450650562847,0.010596600011922419,0.11360419995617121,0.010382426314448056,0.112772150000398
iris.3,0.54,0.5499999999999999,0.5961833333333327,0.5651786326737056,0.0561833333333327,0.02517863267370557,0.01063199999043718,0.11201919999439269,0.010382426314448056,0.112772150000398
iris.3,0.6,0.6,0.6163899999999991,0.5634212740412333,0.016389999999999127,0.036578725958766656,0.008784000005107373,0.10502960003213957,0.010382426314448056,0.112772150000398
iris.3,0.65,0.65,0.6294999999999985,0.6102992911954012,0.020500000000001517,0.03970070880459886,0.008666499983519316,0.11192180000944063,0.010382426314448056,0.112772150000398
iris.3,0.7,0.7,0.6969566666666661,0.6973271862812027,0.003043333333333842,0.00267281371879724,0.01126330002443865,0.10810719995060936,0.010382426314448056,0.112772150000398
iris.3,0.75,0.75,0.7751199999999987,0.7156672025576111,0.0251199999999987,0.03433279744238893,0.008583399991039187,0.10471970000071451,0.010382426314448056,0.112772150000398
iris.3,0.8,0.7999999999999999,0.8035499999999994,0.7976980562022635,0.003549999999999387,0.0023019437977365165,0.009111099992878735,0.10415359999751672,0.010382426314448056,0.112772150000398
iris.3,0.85,0.85,0.8250799999999989,0.8403966157589452,0.024920000000001052,0.00960338424105478,0.008626900031231344,0.10987059999024495,0.010382426314448056,0.112772150000398
iris.3,0.9,0.9,0.8921833333333332,0.8927085051742151,0.007816666666666805,0.00729149482578495,0.009761999943293631,0.11100210004951805,0.010382426314448056,0.112772150000398
iris.3,0.95,0.95,0.961706666666668,0.9508747169829619,0.011706666666668086,0.0008747169829619317,0.01064980000955984,0.11331610003253445,0.010382426314448056,0.112772150000398
iris.3,0.05,0.05,0.039566666666666625,0.061064629850285615,0.010433333333333378,0.011064629850285612,0.0107920000446029,0.1180117999901995,0.010382426314448056,0.112772150000398
iris.3,0.1,0.1,0.15372666666666698,0.1382715852406151,0.05372666666666698,0.03827158524061511,0.011071199958678335,0.11424480000277981,0.010382426314448056,0.112772150000398
iris.3,0.15,0.15,0.19532000000000052,0.21095267527023726,0.045320000000000527,0.06095267527023726,0.010771500004921108,0.11237620003521442,0.010382426314448056,0.112772150000398
iris.3,0.2,0.2,0.19645333333333384,0.18733830698886356,0.0035466666666661706,0.012661693011136455,0.0109342000214383,0.11210369999753311,0.010382426314448056,0.112772150000398
iris.3,0.25,0.25,0.24591333333333343,0.22684772209832277,0.004086666666666572,0.023152277901677232,0.010639699990861118,0.11463879997609183,0.010382426314448056,0.112772150000398
iris.3,0.3,0.3,0.3441066666666655,0.3056418851638317,0.04410666666666552,0.005641885163831684,0.01090309995925054,0.11335010000038892,0.010382426314448056,0.112772150000398
iris.3,0.35,0.35,0.36800333333333307,0.329403142387902,0.018003333333333094,0.020596857612097952,0.010878200002480298,0.11242969997692853,0.010382426314448056,0.112772150000398
