Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
sonar,0.9428571428571428,0.95,0.9663800000000022,0.953057716309739,0.0235228571428594,0.010200573452596173,0.010789899970404804,0.11632730002747849,0.010261221058164282,0.11368286315854148
spambase,0.04285714285714286,0.05,0.03593999999999993,0.03720368412921596,0.006917142857142927,0.005653458727926899,0.010884300048928708,0.11779699998442084,0.010852755263361982,0.11606162105300954
spambase,0.1,0.1,0.11494333333333326,0.08883322794281409,0.014943333333333253,0.011166772057185914,0.010743500024545938,0.11638129997299984,0.010852755263361982,0.11606162105300954
spambase,0.14285714285714285,0.15,0.16913666666666705,0.15220532514980745,0.026279523809524197,0.009348182292664597,0.010756100004073232,0.11828430002788082,0.010852755263361982,0.11606162105300954
spambase,0.2,0.2,0.1757066666666671,0.21786685110443282,0.024293333333332917,0.017866851104432813,0.011472999991383404,0.1166114000370726,0.010852755263361982,0.11606162105300954
spambase,0.24285714285714285,0.25,0.19473666666666714,0.2339635720658605,0.048120476190475714,0.008893570791282362,0.010623999987728894,0.11812420003116131,0.010852755263361982,0.11606162105300954
spambase,0.3,0.3,0.3461499999999989,0.31221943811791153,0.046149999999998914,0.01221943811791154,0.010705299966502935,0.11778359999880195,0.010852755263361982,0.11606162105300954
spambase,0.34285714285714286,0.35,0.2624200000000003,0.27478934608250866,0.08043714285714254,0.0680677967746342,0.011681700008921325,0.11535889998776838,0.010852755263361982,0.11606162105300954
spambase,0.38571428571428573,0.39999999999999997,0.37420333333333294,0.3943812893999253,0.011510952380952788,0.008667003685639552,0.010757500014733523,0.1148366000270471,0.010852755263361982,0.11606162105300954
spambase,0.44285714285714284,0.44999999999999996,0.4172733333333321,0.4307965218863897,0.02558380952381073,0.012060620970753111,0.011010100017301738,0.1164724999689497,0.010852755263361982,0.11606162105300954
spambase,0.4857142857142857,0.49999999999999994,0.41974666666666605,0.4809635167005216,0.06596761904761966,0.004750769013764089,0.011384400015231222,0.11623490002239123,0.010852755263361982,0.11606162105300954
spambase,0.5428571428571428,0.5499999999999999,0.5750733333333321,0.5917986118078843,0.03221619047618929,0.048941468950741474,0.010799599986057729,0.11679510003887117,0.010852755263361982,0.11606162105300954
spambase,0.6,0.6,0.6068199999999988,0.5788856910509387,0.006819999999998827,0.0211143089490613,0.010790099971927702,0.11604110000189394,0.010852755263361982,0.11606162105300954
spambase,0.6428571428571429,0.65,0.6002499999999991,0.5613190123323559,0.04260714285714384,0.08153813052478698,0.011231699958443642,0.11588789999950677,0.010852755263361982,0.11606162105300954
spambase,0.7,0.7,0.6398099999999993,0.6911178799110173,0.06019000000000063,0.008882120088982703,0.011918200005311519,0.11552099999971688,0.010852755263361982,0.11606162105300954
spambase,0.7428571428571429,0.75,0.7706666666666661,0.7091864050361976,0.027809523809523173,0.03367073782094532,0.010718400008045137,0.11567620001733303,0.010852755263361982,0.11606162105300954
spambase,0.7857142857142857,0.7999999999999999,0.8060433333333327,0.7440885541344139,0.02032904761904697,0.041625731579871816,0.010633000056259334,0.11685090005630627,0.010852755263361982,0.11606162105300954
spambase,0.8428571428571429,0.85,0.8254133333333322,0.8093127039082789,0.01744380952381064,0.03354443894886394,0.011021199985407293,0.11629279999760911,0.010852755263361982,0.11606162105300954
spambase,0.9,0.9,0.8847099999999997,0.9032352739146371,0.015290000000000359,0.0032352739146370713,0.010659100022166967,0.11737150000408292,0.010852755263361982,0.11606162105300954
spambase,0.9428571428571428,0.95,0.8850499999999996,0.9032235037575868,0.05780714285714328,0.039633639099556084,0.010700399987399578,0.1160649000084959,0.010852755263361982,0.11606162105300954
spambase,0.04285714285714286,0.05,0.031836666666666555,4.4552394047661854e-05,0.011020476190476303,0.0428125904630952,0.010573300009127706,0.11941059998935089,0.010852755263361982,0.11606162105300954
spambase,0.1,0.1,0.11393333333333323,0.0990234390229276,0.013933333333333228,0.0009765609770724104,0.0117655000067316,0.11824549996526912,0.010852755263361982,0.11606162105300954
spambase,0.14285714285714285,0.15,0.16562666666666695,0.12984862767873834,0.0227695238095241,0.013008515178404512,0.011687699996400625,0.115375800000038,0.010852755263361982,0.11606162105300954
spambase,0.2,0.2,0.1793366666666672,0.1782580734695463,0.020663333333332812,0.021741926530453703,0.010782399971503764,0.11513900000136346,0.010852755263361982,0.11606162105300954
spambase,0.24285714285714285,0.25,0.1908833333333338,0.24443880891559777,0.05197380952380906,0.001581666058454917,0.010691699979361147,0.11693279998144135,0.010852755263361982,0.11606162105300954
spambase,0.3,0.3,0.2670433333333337,0.28502240236978693,0.0329566666666663,0.014977597630213058,0.010751699970569462,0.11634220002451912,0.010852755263361982,0.11606162105300954
spambase,0.34285714285714286,0.35,0.2938299999999997,0.24925260600261545,0.04902714285714316,0.09360453685452741,0.010785099992062896,0.1150105000124313,0.010852755263361982,0.11606162105300954
spambase,0.38571428571428573,0.39999999999999997,0.3711533333333331,0.3607799173683622,0.014560952380952619,0.024934368345923552,0.010615200037136674,0.11657979997107759,0.010852755263361982,0.11606162105300954
spambase,0.44285714285714284,0.44999999999999996,0.389556666666666,0.39898126426157504,0.05330047619047684,0.0438758785955678,0.011106299993116409,0.11645659996429458,0.010852755263361982,0.11606162105300954
spambase,0.4857142857142857,0.49999999999999994,0.4305133333333329,0.4896984372146371,0.055200952380952795,0.003984151500351363,0.010804500023368746,0.11717579996911809,0.010852755263361982,0.11606162105300954
spambase,0.5428571428571428,0.5499999999999999,0.569799999999999,0.5382418287586808,0.026942857142856158,0.004615314098462053,0.010665600013453513,0.11537089996272698,0.010852755263361982,0.11606162105300954
spambase,0.6,0.6,0.6084533333333324,0.5782702240917608,0.008453333333332425,0.021729775908239213,0.010706299974117428,0.11664010002277792,0.010852755263361982,0.11606162105300954
spambase,0.6428571428571429,0.65,0.5884633333333322,0.5227112502269448,0.05439380952381068,0.12014589263019815,0.010795400012284517,0.11572399997385219,0.010852755263361982,0.11606162105300954
spambase,0.7,0.7,0.6374333333333324,0.6844861385169084,0.06256666666666755,0.015513861483091529,0.010576199973002076,0.11535510001704097,0.010852755263361982,0.11606162105300954
spambase,0.7428571428571429,0.75,0.696713333333333,0.6756714035744551,0.04614380952380992,0.06718573928268778,0.010642800014466047,0.11755559995071962,0.010852755263361982,0.11606162105300954
spambase,0.7857142857142857,0.7999999999999999,0.8025366666666657,0.7890027723357153,0.01682238095237998,0.003288486621429554,0.010642000008374453,0.1087674000300467,0.010852755263361982,0.11606162105300954
spambase,0.8428571428571429,0.85,0.8222433333333323,0.7812570841500635,0.020613809523810533,0.06160005870707941,0.008839699963573366,0.1082886999938637,0.010852755263361982,0.11606162105300954
spambase,0.9,0.9,0.8616199999999994,0.8319505988524931,0.038380000000000636,0.0680494011475069,0.01087360002566129,0.1146920999744907,0.010852755263361982,0.11606162105300954
spambase,0.9428571428571428,0.95,0.9319833333333342,0.9308733565927394,0.010873809523808675,0.01198378626440344,0.010608099983073771,0.11689300002763048,0.010852755263361982,0.11606162105300954
spectf,0.04285714285714286,0.05,0.09719666666666694,4.4552394047661854e-05,0.05433952380952409,0.0428125904630952,0.012077699997462332,0.115351400047075,0.01091406579239686,0.11634105526057906
spectf,0.1,0.1,0.03565333333333323,4.4552394047661854e-05,0.06434666666666677,0.09995544760595235,0.01121129997773096,0.11787200003163889,0.01091406579239686,0.11634105526057906
spectf,0.14285714285714285,0.15,0.04173666666666659,4.4552394047661854e-05,0.10112047619047626,0.1428125904630952,0.010919999971520156,0.11396590003278106,0.01091406579239686,0.11634105526057906
spectf,0.2,0.2,0.27238999999999963,4.4552394047661854e-05,0.07238999999999962,0.19995544760595235,0.010643700021319091,0.11248630000045523,0.01091406579239686,0.11634105526057906
spectf,0.24285714285714285,0.25,0.28196666666666637,4.4552394047661854e-05,0.03910952380952351,0.2428125904630952,0.010780700016766787,0.12330819998169318,0.01091406579239686,0.11634105526057906
spectf,0.3,0.3,0.13093333333333346,4.4552394047661854e-05,0.16906666666666653,0.29995544760595233,0.011260899947956204,0.16166740003973246,0.01091406579239686,0.11634105526057906
spectf,0.34285714285714286,0.35,0.1409633333333333,4.4552394047661854e-05,0.20189380952380956,0.3428125904630952,0.010821399977430701,0.11415219999616966,0.01091406579239686,0.11634105526057906
spectf,0.38571428571428573,0.39999999999999997,0.044576666666666584,4.4552394047661854e-05,0.34113761904761913,0.3856697333202381,0.010779900010675192,0.10975499998312443,0.01091406579239686,0.11634105526057906
spectf,0.44285714285714284,0.44999999999999996,0.875806666666666,4.4552394047661854e-05,0.4329495238095231,0.4428125904630952,0.01079339999705553,0.1130729999858886,0.01091406579239686,0.11634105526057906
spectf,0.4857142857142857,0.49999999999999994,0.8849166666666664,4.4552394047661854e-05,0.39920238095238064,0.48566973332023805,0.011133199965115637,0.1153632000205107,0.01091406579239686,0.11634105526057906
spectf,0.5428571428571428,0.5499999999999999,0.047166666666666586,4.4552394047661854e-05,0.49569047619047624,0.5428125904630952,0.01075050001963973,0.11524359998293221,0.01091406579239686,0.11634105526057906
spectf,0.6,0.6,0.8857099999999991,4.4552394047661854e-05,0.28570999999999913,0.5999554476059523,0.010665900015737861,0.1157905999571085,0.01091406579239686,0.11634105526057906
spectf,0.6428571428571429,0.65,0.8863866666666661,4.4552394047661854e-05,0.2435295238095232,0.6428125904630952,0.01068529998883605,0.11734710005111992,0.01091406579239686,0.11634105526057906
spectf,0.7,0.7,0.8745833333333329,4.4552394047661854e-05,0.17458333333333298,0.6999554476059523,0.011877000040840358,0.11724040005356073,0.01091406579239686,0.11634105526057906
spectf,0.7428571428571429,0.75,0.87706,4.4552394047661854e-05,0.13420285714285707,0.7428125904630952,0.010696400015149266,0.11647789995186031,0.01091406579239686,0.11634105526057906
spectf,0.7857142857142857,0.7999999999999999,0.8751599999999996,4.4552394047661854e-05,0.0894457142857139,0.785669733320238,0.01109720004023984,0.11639519996242598,0.01091406579239686,0.11634105526057906
spectf,0.8428571428571429,0.85,0.8754966666666661,4.4552394047661854e-05,0.032639523809523285,0.8428125904630952,0.01064959994982928,0.11697319999802858,0.01091406579239686,0.11634105526057906
spectf,0.9,0.9,0.8828266666666665,4.4552394047661854e-05,0.017173333333333485,0.8999554476059524,0.011719700007233769,0.11633839999558404,0.01091406579239686,0.11634105526057906
spectf,0.9428571428571428,0.95,0.8713299999999998,4.4552394047661854e-05,0.07152714285714301,0.9428125904630952,0.011777200037613511,0.1171809999505058,0.01091406579239686,0.11634105526057906
spectf,0.04285714285714286,0.05,0.029109999999999872,4.4552394047661854e-05,0.013747142857142985,0.0428125904630952,0.011963199998717755,0.11616770003456622,0.01091406579239686,0.11634105526057906
spectf,0.1,0.1,0.13104666666666678,4.4552394047661854e-05,0.031046666666666778,0.09995544760595235,0.011234000034164637,0.11720069998409599,0.01091406579239686,0.11634105526057906
spectf,0.14285714285714285,0.15,0.03733666666666657,4.4552394047661854e-05,0.10552047619047628,0.1428125904630952,0.00985259999288246,0.11619779997272417,0.01091406579239686,0.11634105526057906
spectf,0.2,0.2,0.11730333333333348,4.4552394047661854e-05,0.08269666666666653,0.19995544760595235,0.01088219997473061,0.11443890002556145,0.01091406579239686,0.11634105526057906
spectf,0.24285714285714285,0.25,0.041976666666666565,4.4552394047661854e-05,0.20088047619047628,0.2428125904630952,0.009176100022159517,0.10611309995874763,0.01091406579239686,0.11634105526057906
spectf,0.3,0.3,0.13262333333333345,4.4552394047661854e-05,0.16737666666666653,0.29995544760595233,0.009276900033000857,0.1070598999504,0.01091406579239686,0.11634105526057906
spectf,0.34285714285714286,0.35,0.06011000000000004,4.4552394047661854e-05,0.2827471428571428,0.3428125904630952,0.009472700010519475,0.10984389996156096,0.01091406579239686,0.11634105526057906
spectf,0.38571428571428573,0.39999999999999997,0.1299266666666668,4.4552394047661854e-05,0.25578761904761893,0.3856697333202381,0.011211499979253858,0.1132219000137411,0.01091406579239686,0.11634105526057906
spectf,0.44285714285714284,0.44999999999999996,0.14582666666666652,4.4552394047661854e-05,0.2970304761904763,0.4428125904630952,0.011115700006484985,0.11570740002207458,0.01091406579239686,0.11634105526057906
spectf,0.4857142857142857,0.49999999999999994,0.03881333333333325,4.4552394047661854e-05,0.44690095238095245,0.48566973332023805,0.01179199997568503,0.116429399990011,0.01091406579239686,0.11634105526057906
spectf,0.5428571428571428,0.5499999999999999,0.8838933333333326,4.4552394047661854e-05,0.3410361904761898,0.5428125904630952,0.011136500048451126,0.11683389998506755,0.01091406579239686,0.11634105526057906
spectf,0.6,0.6,0.8850366666666656,4.4552394047661854e-05,0.2850366666666656,0.5999554476059523,0.01142009999603033,0.11793959996430203,0.01091406579239686,0.11634105526057906
spectf,0.6428571428571429,0.65,0.8831133333333329,4.4552394047661854e-05,0.24025619047618996,0.6428125904630952,0.010782100027427077,0.1193914000177756,0.01091406579239686,0.11634105526057906
spectf,0.7,0.7,0.8712033333333331,4.4552394047661854e-05,0.17120333333333315,0.6999554476059523,0.011175399995408952,0.1153191999765113,0.01091406579239686,0.11634105526057906
spectf,0.7428571428571429,0.75,0.07330000000000017,4.4552394047661854e-05,0.6695571428571427,0.7428125904630952,0.011073599976953119,0.11833250004565343,0.01091406579239686,0.11634105526057906
spectf,0.7857142857142857,0.7999999999999999,0.8725533333333331,4.4552394047661854e-05,0.08683904761904737,0.785669733320238,0.010887900018133223,0.1134320999844931,0.01091406579239686,0.11634105526057906
spectf,0.8428571428571429,0.85,0.873453333333333,4.4552394047661854e-05,0.03059619047619011,0.8428125904630952,0.011063500016462058,0.11399520002305508,0.01091406579239686,0.11634105526057906
spectf,0.9,0.9,0.8704166666666666,0.0009223737830179996,0.029583333333333406,0.8990776262169821,0.011188600037712604,0.11284079996403307,0.01091406579239686,0.11634105526057906
spectf,0.9428571428571428,0.95,0.8750399999999998,4.4552394047661854e-05,0.06781714285714302,0.9428125904630952,0.009688899968750775,0.11451270000543445,0.01091406579239686,0.11634105526057906
tictactoe,0.04285714285714286,0.05,0.03331666666666658,0.012595438212034578,0.00954047619047628,0.03026170464510828,0.008813599997665733,0.11704120005015284,0.010935747367942608,0.11654718420437635
tictactoe,0.1,0.1,0.03001666666666654,4.4552394047661854e-05,0.06998333333333347,0.09995544760595235,0.010875399981159717,0.11545769998338073,0.010935747367942608,0.11654718420437635
tictactoe,0.14285714285714285,0.15,0.030016666666666532,0.07082701445904088,0.11284047619047632,0.07203012839810197,0.011484500020742416,0.11581149999983609,0.010935747367942608,0.11654718420437635
