Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.3,0.3,0.27922999999999987,0.29838268248430627,0.02077000000000012,0.001617317515693717,0.011462499969638884,0.11815260001458228,0.011208068414003049,0.1246538263145148
spambase,0.34444444444444444,0.35,0.3591633333333327,0.3510400319361419,0.014718888888888282,0.006595587491697474,0.013987299986183643,0.11924999998882413,0.011208068414003049,0.1246538263145148
spambase,0.4,0.39999999999999997,0.3730766666666663,0.3627816928166536,0.026923333333333743,0.0372183071833464,0.010966199974063784,0.1175484000123106,0.011208068414003049,0.1246538263145148
spambase,0.4444444444444444,0.44999999999999996,0.40242666666666593,0.427855912280369,0.04201777777777849,0.01658853216407541,0.011244799999985844,0.11809860001085326,0.011208068414003049,0.1246538263145148
spambase,0.49444444444444446,0.49999999999999994,0.4172799999999995,0.45950902585831593,0.07716444444444498,0.03493541858612853,0.01101730001391843,0.11777029995573685,0.011208068414003049,0.1246538263145148
spambase,0.5444444444444444,0.5499999999999999,0.569689999999999,0.5276527889108561,0.025245555555554633,0.0167916555335883,0.010838199988938868,0.12050690001342446,0.011208068414003049,0.1246538263145148
spambase,0.6,0.6,0.6011433333333324,0.5697672022693191,0.0011433333333323858,0.030232797730680883,0.009597499971278012,0.1098286000196822,0.011208068414003049,0.1246538263145148
spambase,0.65,0.65,0.612349999999999,0.5907266248911748,0.03765000000000107,0.059273375108825244,0.0086924999486655,0.10942350002005696,0.011208068414003049,0.1246538263145148
spambase,0.6944444444444444,0.7,0.6315533333333324,0.6554853179793192,0.06289111111111201,0.03895912646512523,0.011002499959431589,0.11865000001853332,0.011208068414003049,0.1246538263145148
spambase,0.75,0.75,0.7331133333333322,0.724639739352361,0.016886666666667827,0.025360260647638966,0.011211499979253858,0.11835600004997104,0.011208068414003049,0.1246538263145148
spambase,0.8,0.7999999999999999,0.8059299999999994,0.7438042280649788,0.005929999999999325,0.05619577193502123,0.010999699996318668,0.11668519995873794,0.011208068414003049,0.1246538263145148
spambase,0.85,0.85,0.8229233333333325,0.807209585631767,0.027076666666667526,0.04279041436823294,0.010810700012370944,0.1178636999684386,0.011208068414003049,0.1246538263145148
spambase,0.9,0.9,0.8406699999999988,0.8464415481596854,0.059330000000001215,0.0535584518403146,0.010761299985460937,0.11869769997429103,0.011208068414003049,0.1246538263145148
spambase,0.95,0.95,0.9106233333333338,0.9263503626880776,0.03937666666666617,0.023649637311922378,0.008644599991384894,0.11426740000024438,0.011208068414003049,0.1246538263145148
spectf,0.05,0.05,0.029679999999999877,4.4552394047661854e-05,0.020320000000000126,0.049955447605952344,0.011154099949635565,0.11382950004190207,0.010480550001375377,0.11448999210934792
spectf,0.1,0.1,0.1420966666666666,4.4552394047661854e-05,0.04209666666666659,0.09995544760595235,0.010707199980970472,0.11411030002636835,0.010480550001375377,0.11448999210934792
spectf,0.15,0.15,0.03114666666666654,4.4552394047661854e-05,0.11885333333333345,0.14995544760595234,0.010997600038535893,0.1142896999954246,0.010480550001375377,0.11448999210934792
spectf,0.2,0.2,0.03497333333333324,4.4552394047661854e-05,0.16502666666666677,0.19995544760595235,0.010947900009341538,0.11551059997873381,0.010480550001375377,0.11448999210934792
spectf,0.25,0.25,0.055156666666666625,4.4552394047661854e-05,0.19484333333333337,0.24995544760595234,0.010734500014223158,0.1145997000276111,0.010480550001375377,0.11448999210934792
spectf,0.3,0.3,0.04477999999999994,4.4552394047661854e-05,0.25522000000000006,0.29995544760595233,0.011162300012074411,0.11997170001268387,0.010480550001375377,0.11448999210934792
spectf,0.34444444444444444,0.35,0.07981333333333356,4.4552394047661854e-05,0.2646311111111109,0.3443998920503968,0.010701099992729723,0.14320310001494363,0.010480550001375377,0.11448999210934792
spectf,0.4,0.39999999999999997,0.12554666666666678,4.4552394047661854e-05,0.2744533333333332,0.39995544760595236,0.008810300030745566,0.1125571999582462,0.010480550001375377,0.11448999210934792
spectf,0.4444444444444444,0.44999999999999996,0.14130999999999996,4.4552394047661854e-05,0.3031344444444445,0.44439989205039676,0.010731999995186925,0.11565170000540093,0.010480550001375377,0.11448999210934792
spectf,0.49444444444444446,0.49999999999999994,0.1273533333333334,4.4552394047661854e-05,0.36709111111111103,0.4943998920503968,0.01104840001789853,0.11746149999089539,0.010480550001375377,0.11448999210934792
spectf,0.5444444444444444,0.5499999999999999,0.1367966666666667,4.4552394047661854e-05,0.4076477777777777,0.5443998920503967,0.010681599960662425,0.11482820002129301,0.010480550001375377,0.11448999210934792
spectf,0.6,0.6,0.8842299999999994,4.4552394047661854e-05,0.2842299999999994,0.5999554476059523,0.010827199963387102,0.11830580001696944,0.010480550001375377,0.11448999210934792
spectf,0.65,0.65,0.8831133333333329,4.4552394047661854e-05,0.23311333333333284,0.6499554476059524,0.011079100018832833,0.11535350000485778,0.010480550001375377,0.11448999210934792
spectf,0.6944444444444444,0.7,0.8850333333333323,4.4552394047661854e-05,0.19058888888888792,0.6943998920503968,0.010817600006703287,0.11273339996114373,0.010480550001375377,0.11448999210934792
spectf,0.75,0.75,0.8760466666666665,4.4552394047661854e-05,0.12604666666666653,0.7499554476059523,0.008657800033688545,0.1063772999914363,0.010480550001375377,0.11448999210934792
spectf,0.8,0.7999999999999999,0.8674933333333328,4.4552394047661854e-05,0.06749333333333274,0.7999554476059524,0.008628099982161075,0.11157840001396835,0.010480550001375377,0.11448999210934792
spectf,0.85,0.85,0.8741499999999999,4.4552394047661854e-05,0.024149999999999894,0.8499554476059523,0.01069109997479245,0.11596150003606454,0.010480550001375377,0.11448999210934792
spectf,0.9,0.9,0.8717666666666664,4.4552394047661854e-05,0.028233333333333666,0.8999554476059524,0.010868499986827374,0.11834970000199974,0.010480550001375377,0.11448999210934792
spectf,0.95,0.95,0.8768399999999997,4.4552394047661854e-05,0.07316000000000022,0.9499554476059523,0.008760600001551211,0.1104662999860011,0.010480550001375377,0.11448999210934792
spectf,0.05,0.05,0.029449999999999865,4.4552394047661854e-05,0.020550000000000138,0.049955447605952344,0.010921200038865209,0.11434599995845929,0.010480550001375377,0.11448999210934792
spectf,0.1,0.1,0.07250666666666683,4.4552394047661854e-05,0.027493333333333175,0.09995544760595235,0.010727000015322119,0.11406950000673532,0.010480550001375377,0.11448999210934792
spectf,0.15,0.15,0.0996600000000003,4.4552394047661854e-05,0.05033999999999969,0.14995544760595234,0.010794200003147125,0.11449359997641295,0.010480550001375377,0.11448999210934792
spectf,0.2,0.2,0.03451666666666656,4.4552394047661854e-05,0.16548333333333345,0.19995544760595235,0.010836799978278577,0.10919160000048578,0.010480550001375377,0.11448999210934792
spectf,0.25,0.25,0.12619000000000008,4.4552394047661854e-05,0.12380999999999992,0.24995544760595234,0.008731599955353886,0.10601400001905859,0.010480550001375377,0.11448999210934792
spectf,0.3,0.3,0.13622666666666672,4.4552394047661854e-05,0.16377333333333327,0.29995544760595233,0.008764200028963387,0.1071597000118345,0.010480550001375377,0.11448999210934792
spectf,0.34444444444444444,0.35,0.061903333333333435,4.4552394047661854e-05,0.282541111111111,0.3443998920503968,0.008788999984972179,0.10694630001671612,0.010480550001375377,0.11448999210934792
spectf,0.4,0.39999999999999997,0.07959000000000023,4.4552394047661854e-05,0.3204099999999998,0.39995544760595236,0.01077120000263676,0.11442779999924824,0.010480550001375377,0.11448999210934792
spectf,0.4444444444444444,0.44999999999999996,0.04298666666666659,4.4552394047661854e-05,0.4014577777777778,0.44439989205039676,0.010907699994277209,0.11367210000753403,0.010480550001375377,0.11448999210934792
spectf,0.49444444444444446,0.49999999999999994,0.8834433333333328,4.4552394047661854e-05,0.38899888888888834,0.4943998920503968,0.0111075000022538,0.11537359998328611,0.010480550001375377,0.11448999210934792
spectf,0.5444444444444444,0.5499999999999999,0.8863899999999991,4.4552394047661854e-05,0.3419455555555547,0.5443998920503967,0.010767499974463135,0.11398179997922853,0.010480550001375377,0.11448999210934792
spectf,0.6,0.6,0.07014000000000015,4.4552394047661854e-05,0.5298599999999998,0.5999554476059523,0.01118599995970726,0.11409690004074946,0.010480550001375377,0.11448999210934792
spectf,0.65,0.65,0.8826633333333329,4.4552394047661854e-05,0.2326633333333329,0.6499554476059524,0.010742600017692894,0.11501660000067204,0.010480550001375377,0.11448999210934792
spectf,0.6944444444444444,0.7,0.8852566666666662,4.4552394047661854e-05,0.19081222222222183,0.6943998920503968,0.010833100008312613,0.11565100000007078,0.010480550001375377,0.11448999210934792
spectf,0.75,0.75,0.8757066666666664,4.4552394047661854e-05,0.1257066666666664,0.7499554476059523,0.010896200023125857,0.11456640000687912,0.010480550001375377,0.11448999210934792
spectf,0.8,0.7999999999999999,0.8771733333333332,4.4552394047661854e-05,0.0771733333333332,0.7999554476059524,0.010993200005032122,0.1136885000159964,0.010480550001375377,0.11448999210934792
spectf,0.85,0.85,0.8736799999999998,4.4552394047661854e-05,0.023679999999999812,0.8499554476059523,0.010814100038260221,0.11393870000028983,0.010480550001375377,0.11448999210934792
spectf,0.9,0.9,0.8713166666666664,4.4552394047661854e-05,0.028683333333333616,0.8999554476059524,0.010622600035276264,0.1142972000525333,0.010480550001375377,0.11448999210934792
spectf,0.95,0.95,0.8727966666666667,4.4552394047661854e-05,0.07720333333333329,0.9499554476059523,0.011048200016375631,0.1145492999930866,0.010480550001375377,0.11448999210934792
tictactoe,0.05,0.05,0.03228999999999989,0.0150052756832857,0.017710000000000115,0.0349947243167143,0.010890099976677448,0.11607879999792203,0.010302871053634016,0.11461161052973598
tictactoe,0.1,0.1,0.029453333333333203,0.06648162781396327,0.0705466666666668,0.03351837218603673,0.011069300002418458,0.1160385999828577,0.010302871053634016,0.11461161052973598
tictactoe,0.15,0.15,0.06887999999999991,0.10333672205691352,0.08112000000000008,0.04666327794308647,0.010786900005768985,0.11544530000537634,0.010302871053634016,0.11461161052973598
tictactoe,0.2,0.2,0.16689000000000045,0.13664279061193807,0.033109999999999556,0.06335720938806194,0.011041099962312728,0.11505170003511012,0.010302871053634016,0.11461161052973598
tictactoe,0.25,0.25,0.1602300000000004,0.13950926972771027,0.0897699999999996,0.11049073027228973,0.010840500006452203,0.1208475999883376,0.010302871053634016,0.11461161052973598
tictactoe,0.3,0.3,0.18228000000000052,0.2401145645351515,0.11771999999999946,0.05988543546484848,0.018933999992441386,0.1383244000026025,0.010302871053634016,0.11461161052973598
tictactoe,0.34444444444444444,0.35,0.18057333333333378,0.17849406193176753,0.16387111111111066,0.1659503825126769,0.0087057999917306,0.10751250002067536,0.010302871053634016,0.11461161052973598
tictactoe,0.4,0.39999999999999997,0.3848366666666659,0.3447249136300932,0.015163333333334139,0.0552750863699068,0.008619100030045956,0.10857290000421926,0.010302871053634016,0.11461161052973598
tictactoe,0.4444444444444444,0.44999999999999996,0.4012566666666659,0.3567385224979047,0.04318777777777855,0.0877059219465397,0.009016300027724355,0.1079373000538908,0.010302871053634016,0.11461161052973598
tictactoe,0.49444444444444446,0.49999999999999994,0.40992666666666583,0.4299456436284205,0.08451777777777864,0.06449880081602394,0.008634199970401824,0.11217850004322827,0.010302871053634016,0.11461161052973598
tictactoe,0.5444444444444444,0.5499999999999999,0.8358333333333323,0.45288220870838264,0.2913888888888879,0.09156223573606176,0.008699700003489852,0.11001210001995787,0.010302871053634016,0.11461161052973598
tictactoe,0.6,0.6,0.602089999999999,0.5621166046054825,0.002089999999999037,0.03788339539451746,0.01067500002682209,0.11782929999753833,0.010302871053634016,0.11461161052973598
tictactoe,0.65,0.65,0.6100633333333327,0.5932129327779109,0.039936666666667286,0.05678706722208915,0.011001100006978959,0.11974130000453442,0.010302871053634016,0.11461161052973598
tictactoe,0.6944444444444444,0.7,0.6194233333333324,0.6306232748109963,0.07502111111111198,0.06382116963344808,0.01100080000469461,0.1155115999863483,0.010302871053634016,0.11461161052973598
tictactoe,0.75,0.75,0.7897699999999988,0.6784429681981595,0.03976999999999875,0.07155703180184048,0.009980499977245927,0.11032060004072264,0.010302871053634016,0.11461161052973598
tictactoe,0.8,0.7999999999999999,0.8125333333333324,0.7712167287278509,0.012533333333332397,0.02878327127214919,0.010699600039515644,0.11683169996831566,0.010302871053634016,0.11461161052973598
tictactoe,0.85,0.85,0.8754566666666658,0.8230557870728866,0.025456666666665795,0.026944212927113353,0.010746000043582171,0.1161316999932751,0.010302871053634016,0.11461161052973598
tictactoe,0.9,0.9,0.961430000000002,0.9052345082122792,0.06143000000000198,0.005234508212279221,0.010611000005155802,0.11583259998587891,0.010302871053634016,0.11461161052973598
tictactoe,0.95,0.95,0.9636800000000019,0.9434383883532852,0.013680000000001913,0.00656161164671476,0.010654900048393756,0.11730039998656139,0.010302871053634016,0.11461161052973598
tictactoe,0.05,0.05,0.03228999999999989,0.023858886559668738,0.017710000000000115,0.026141113440331265,0.009038299962412566,0.1083385000238195,0.010302871053634016,0.11461161052973598
tictactoe,0.1,0.1,0.030703333333333215,0.05955339437074604,0.06929666666666678,0.040446605629253965,0.010997399978805333,0.1134516000165604,0.010302871053634016,0.11461161052973598
tictactoe,0.15,0.15,0.0646199999999999,0.09347403796690368,0.0853800000000001,0.056525962033096316,0.008749399974476546,0.11228380003012717,0.010302871053634016,0.11461161052973598
tictactoe,0.2,0.2,0.14189000000000024,0.13641611290394168,0.05810999999999977,0.06358388709605833,0.010740400000941008,0.11833339999429882,0.010302871053634016,0.11461161052973598
tictactoe,0.25,0.25,0.1635000000000004,0.17826921156805825,0.0864999999999996,0.07173078843194175,0.011150500038638711,0.11630050005624071,0.010302871053634016,0.11461161052973598
tictactoe,0.3,0.3,0.1924133333333338,0.24139472525950378,0.10758666666666619,0.058605274740496205,0.01062309998087585,0.11761530005605891,0.010302871053634016,0.11461161052973598
tictactoe,0.34444444444444444,0.35,0.2733566666666665,0.2642483962190716,0.07108777777777792,0.08019604822537285,0.010897499974817038,0.11751499999081716,0.010302871053634016,0.11461161052973598
tictactoe,0.4,0.39999999999999997,0.3863066666666659,0.334142847160565,0.013693333333334112,0.065857152839435,0.010890700039453804,0.11550869996426627,0.010302871053634016,0.11461161052973598
tictactoe,0.4444444444444444,0.44999999999999996,0.39618999999999915,0.363557987827196,0.048254444444445266,0.08088645661724841,0.009032600035425276,0.11154499999247491,0.010302871053634016,0.11461161052973598
tictactoe,0.49444444444444446,0.49999999999999994,0.4137699999999992,0.4365181625481082,0.08067444444444527,0.05792628189633625,0.009132199978921562,0.11012229998596013,0.010302871053634016,0.11461161052973598
tictactoe,0.5444444444444444,0.5499999999999999,0.835269999999999,0.4763599802850325,0.29082555555555456,0.06808446415941188,0.008674899989273399,0.11349409999093041,0.010302871053634016,0.11461161052973598
tictactoe,0.6,0.6,0.8364066666666657,0.41141776362975035,0.23640666666666577,0.18858223637024962,0.00941560004139319,0.1080348999821581,0.010302871053634016,0.11461161052973598
tictactoe,0.65,0.65,0.6070399999999995,0.5915440888536082,0.04296000000000055,0.058455911146391815,0.008981099992524832,0.11361719999695197,0.010302871053634016,0.11461161052973598
