Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.15,0.15,0.06887999999999991,4.4552394047661854e-05,0.08112000000000008,0.14995544760595234,0.010659000021405518,0.11539039999479428,0.010941936838207766,0.11649361053040545
haberman,0.2,0.2,0.029563333333333202,4.4552394047661854e-05,0.17043666666666682,0.19995544760595235,0.010684399981983006,0.11502299999119714,0.010941936838207766,0.11649361053040545
haberman,0.25,0.25,0.11980333333333339,0.11724589504549812,0.13019666666666663,0.13275410495450188,0.010964900022372603,0.11640379996970296,0.010941936838207766,0.11649361053040545
haberman,0.3,0.3,0.030016666666666532,4.4552394047661854e-05,0.26998333333333346,0.29995544760595233,0.010598800028674304,0.11476139997830614,0.010941936838207766,0.11649361053040545
haberman,0.35,0.35,0.03307666666666657,0.045396056743033056,0.3169233333333334,0.30460394325696694,0.010790299973450601,0.11478050000732765,0.010941936838207766,0.11649361053040545
haberman,0.39285714285714285,0.39999999999999997,0.032623333333333226,0.04478990053807991,0.3602338095238096,0.34806724231906294,0.010585399984847754,0.11442260001786053,0.010941936838207766,0.11649361053040545
haberman,0.44285714285714284,0.44999999999999996,0.06371666666666656,0.00099477142334545,0.3791404761904763,0.44186237143379736,0.010705600026994944,0.11511219997191802,0.010941936838207766,0.11649361053040545
haberman,0.4928571428571429,0.49999999999999994,0.11438000000000016,4.4552394047661854e-05,0.37847714285714273,0.4928125904630952,0.011055300012230873,0.1148481999989599,0.010941936838207766,0.11649361053040545
haberman,0.5428571428571428,0.5499999999999999,0.03610999999999991,0.03340649533174703,0.506747142857143,0.5094506475253958,0.010612100013531744,0.11333120003109798,0.010941936838207766,0.11649361053040545
haberman,0.6,0.6,0.03250999999999989,0.0385938145415371,0.56749,0.5614061854584629,0.010606099967844784,0.11459310003556311,0.010941936838207766,0.11649361053040545
haberman,0.65,0.65,0.033629999999999896,4.4552394047661854e-05,0.6163700000000001,0.6499554476059524,0.010778399999253452,0.11410280002746731,0.010941936838207766,0.11649361053040545
haberman,0.7,0.7,0.0381299999999999,0.0552851681539704,0.6618700000000001,0.6447148318460295,0.010637500032316893,0.11376019997987896,0.010941936838207766,0.11649361053040545
haberman,0.75,0.75,0.03171666666666655,4.4552394047661854e-05,0.7182833333333335,0.7499554476059523,0.01070459996117279,0.11607190000358969,0.010941936838207766,0.11649361053040545
haberman,0.7928571428571428,0.7999999999999999,0.03711999999999991,4.4552394047661854e-05,0.7557371428571429,0.7928125904630952,0.010986999957822263,0.11988060001749545,0.010941936838207766,0.11649361053040545
haberman,0.85,0.85,0.03407333333333323,0.026836593022238293,0.8159266666666667,0.8231634069777617,0.01066739996895194,0.11439030000474304,0.010941936838207766,0.11649361053040545
haberman,0.9,0.9,0.04444333333333327,4.4552394047661854e-05,0.8555566666666667,0.8999554476059524,0.010654100042302161,0.11281269998289645,0.010941936838207766,0.11649361053040545
haberman,0.95,0.95,0.0773400000000002,4.4552394047661854e-05,0.8726599999999998,0.9499554476059523,0.009440099995117635,0.10940939997090027,0.010941936838207766,0.11649361053040545
ionosphere,0.05,0.05,0.03194666666666656,0.056783438190710925,0.018053333333333442,0.006783438190710922,0.010960599989630282,0.11416470003314316,0.010418494735954721,0.1144904000056589
ionosphere,0.1,0.1,0.0975799999999999,0.09810560640800406,0.0024200000000001026,0.0018943935919959465,0.01070460001938045,0.11406400002306327,0.010418494735954721,0.1144904000056589
ionosphere,0.15,0.15,0.17253666666666706,0.16519136942016915,0.022536666666667066,0.01519136942016916,0.010660799976903945,0.11450860003242269,0.010418494735954721,0.1144904000056589
ionosphere,0.2,0.2,0.17491333333333367,0.19767609787425994,0.02508666666666634,0.002323902125740074,0.010849999962374568,0.1155058000003919,0.010418494735954721,0.1144904000056589
ionosphere,0.25,0.25,0.18249666666666722,0.25841515703124734,0.06750333333333278,0.008415157031247344,0.010651599965058267,0.14858999999705702,0.010418494735954721,0.1144904000056589
ionosphere,0.3,0.3,0.24909666666666672,0.2885443759862643,0.05090333333333327,0.011455624013735677,0.01092540001263842,0.11563820001902059,0.010418494735954721,0.1144904000056589
ionosphere,0.35,0.35,0.34649333333333243,0.3208674268744427,0.003506666666667546,0.02913257312555728,0.01096390001475811,0.10969890002161264,0.010418494735954721,0.1144904000056589
ionosphere,0.39285714285714285,0.39999999999999997,0.36414666666666634,0.3581186732174673,0.028710476190476508,0.03473846963967553,0.008715800009667873,0.11178530001780018,0.010418494735954721,0.1144904000056589
ionosphere,0.44285714285714284,0.44999999999999996,0.3992799999999992,0.4622922343633261,0.04357714285714365,0.019435091506183277,0.01079949998529628,0.11303920001955703,0.010418494735954721,0.1144904000056589
ionosphere,0.4928571428571429,0.49999999999999994,0.41716333333333266,0.47228664767848555,0.07569380952381022,0.020570495178657333,0.010672200005501509,0.1149470999953337,0.010418494735954721,0.1144904000056589
ionosphere,0.5428571428571428,0.5499999999999999,0.8350533333333325,0.5076187548841754,0.2921961904761897,0.03523838797296741,0.008534299966413528,0.10662810003850609,0.010418494735954721,0.1144904000056589
ionosphere,0.6,0.6,0.5831799999999986,0.5485796232131089,0.01682000000000139,0.05142037678689104,0.008797399990726262,0.1064837999874726,0.010418494735954721,0.1144904000056589
ionosphere,0.65,0.65,0.6122199999999989,0.6223504911456903,0.037780000000001146,0.027649508854309723,0.008531700004823506,0.11371210002107546,0.010418494735954721,0.1144904000056589
ionosphere,0.7,0.7,0.6322433333333328,0.6568028168947522,0.06775666666666713,0.04319718310524778,0.008902300032787025,0.10985579999396577,0.010418494735954721,0.1144904000056589
ionosphere,0.75,0.75,0.6230666666666662,0.742552671261097,0.1269333333333338,0.00744732873890297,0.010658100014552474,0.11454879998927936,0.010418494735954721,0.1144904000056589
ionosphere,0.7928571428571428,0.7999999999999999,0.8229199999999989,0.7779606570284524,0.03006285714285606,0.014896485828690409,0.01078770001186058,0.11421410000184551,0.010418494735954721,0.1144904000056589
ionosphere,0.85,0.85,0.8277933333333326,0.8444845440060594,0.022206666666667374,0.005515455993940543,0.011009200010448694,0.1147048999555409,0.010418494735954721,0.1144904000056589
ionosphere,0.9,0.9,0.8651033333333326,0.8310620037461636,0.034896666666667464,0.06893799625383645,0.010666300018783659,0.1153321000165306,0.010418494735954721,0.1144904000056589
ionosphere,0.95,0.95,0.9004033333333331,0.9028986498023553,0.049596666666666844,0.04710135019764461,0.010595700005069375,0.11380079999798909,0.010418494735954721,0.1144904000056589
ionosphere,0.05,0.05,0.03194666666666656,0.06485512824269443,0.018053333333333442,0.01485512824269443,0.010857800021767616,0.11626679997425526,0.010418494735954721,0.1144904000056589
ionosphere,0.1,0.1,0.11652999999999994,0.12510290035609278,0.016529999999999934,0.025102900356092778,0.010591900034341961,0.11706450005294755,0.010418494735954721,0.1144904000056589
ionosphere,0.15,0.15,0.17242333333333373,0.14280641337494576,0.02242333333333374,0.007193586625054232,0.01122009998653084,0.11222040001302958,0.010418494735954721,0.1144904000056589
ionosphere,0.2,0.2,0.174686666666667,0.22240585602570545,0.02531333333333302,0.02240585602570544,0.008721899997908622,0.10681500000646338,0.010418494735954721,0.1144904000056589
ionosphere,0.25,0.25,0.17808000000000046,0.23872025733588842,0.07191999999999954,0.01127974266411158,0.01063640002394095,0.11019660002784804,0.010418494735954721,0.1144904000056589
ionosphere,0.3,0.3,0.22817333333333362,0.2763226456566101,0.07182666666666637,0.02367735434338991,0.008680399972945452,0.11192310001933947,0.010418494735954721,0.1144904000056589
ionosphere,0.35,0.35,0.2921399999999995,0.3022405162703036,0.05786000000000047,0.04775948372969635,0.010702100000344217,0.11460919998353347,0.010418494735954721,0.1144904000056589
ionosphere,0.39285714285714285,0.39999999999999997,0.36788333333333306,0.3982230686611145,0.024973809523809787,0.005365925803971661,0.01086169999325648,0.11423210002249107,0.010418494735954721,0.1144904000056589
ionosphere,0.44285714285714284,0.44999999999999996,0.39401999999999937,0.42222785775106897,0.04883714285714347,0.02062928510607387,0.010895300016272813,0.11797779996413738,0.010418494735954721,0.1144904000056589
ionosphere,0.4928571428571429,0.49999999999999994,0.41862333333333274,0.4741494402693568,0.07423380952381015,0.01870770258778609,0.011094499961473048,0.11639700003433973,0.010418494735954721,0.1144904000056589
ionosphere,0.5428571428571428,0.5499999999999999,0.4138966666666661,0.4879662453550477,0.12896047619047674,0.05489089750209514,0.010727899963967502,0.11459080001804978,0.010418494735954721,0.1144904000056589
ionosphere,0.6,0.6,0.5984666666666657,0.5822476195936495,0.0015333333333342747,0.01775238040635052,0.010939300002064556,0.11512820003554225,0.010418494735954721,0.1144904000056589
ionosphere,0.65,0.65,0.6055499999999988,0.6223504911456903,0.04445000000000121,0.027649508854309723,0.01076380000449717,0.1154810999869369,0.010418494735954721,0.1144904000056589
ionosphere,0.7,0.7,0.6263799999999992,0.6546366253284492,0.0736200000000008,0.045363374671550716,0.010704800020903349,0.11542970000300556,0.010418494735954721,0.1144904000056589
ionosphere,0.75,0.75,0.8136566666666655,0.7641815980231922,0.06365666666666547,0.014181598023192188,0.010906899988185614,0.11387749999994412,0.010418494735954721,0.1144904000056589
ionosphere,0.7928571428571428,0.7999999999999999,0.8247333333333324,0.7878766170335363,0.031876190476189614,0.00498052582360653,0.011000200000125915,0.11458479997236282,0.010418494735954721,0.1144904000056589
ionosphere,0.85,0.85,0.8271133333333325,0.8035254528850138,0.0228866666666675,0.04647454711498622,0.010678899998310953,0.11516039998969063,0.010418494735954721,0.1144904000056589
ionosphere,0.9,0.9,0.8789733333333326,0.8880793750616571,0.021026666666667415,0.011920624938342894,0.010700799990445375,0.11384599999291822,0.010418494735954721,0.1144904000056589
ionosphere,0.95,0.95,0.8813466666666663,0.8970466721778013,0.06865333333333368,0.05295332782219864,0.010830999992322177,0.11361189995659515,0.010418494735954721,0.1144904000056589
iris.2,0.05,0.05,0.11098666666666662,0.11133087132377634,0.06098666666666662,0.061330871323776334,0.01122749998467043,0.11703770002350211,0.010629602637460553,0.11505048157873955
iris.2,0.1,0.1,0.1709533333333338,0.18858242389100505,0.07095333333333378,0.08858242389100504,0.01102910004556179,0.1135812999564223,0.010629602637460553,0.11505048157873955
iris.2,0.15,0.15,0.1909000000000005,0.18802382214571406,0.04090000000000052,0.038023822145714065,0.010785799997393042,0.11443299998063594,0.010629602637460553,0.11505048157873955
iris.2,0.2,0.2,0.22326666666666684,0.2966450194689048,0.023266666666666824,0.0966450194689048,0.010678199992980808,0.11322339996695518,0.010629602637460553,0.11505048157873955
iris.2,0.25,0.25,0.24429333333333336,0.277078731109501,0.005706666666666638,0.027078731109500986,0.010776599985547364,0.11354620003839955,0.010629602637460553,0.11505048157873955
iris.2,0.3,0.3,0.3480766666666657,0.35565758308978246,0.04807666666666571,0.05565758308978247,0.010632999998051673,0.1363545000203885,0.010629602637460553,0.11505048157873955
iris.2,0.35,0.35,0.3673233333333331,0.37166944309686867,0.017323333333333135,0.02166944309686869,0.01320410001790151,0.15590030001476407,0.010629602637460553,0.11505048157873955
iris.2,0.39285714285714285,0.39999999999999997,0.40319999999999867,0.4626368192860385,0.010342857142855821,0.06977967642889565,0.011340699973516166,0.11341990000801161,0.010629602637460553,0.11505048157873955
iris.2,0.44285714285714284,0.44999999999999996,0.43250666666666604,0.473707092427284,0.010350476190476798,0.030849949570141144,0.011560500017367303,0.11362419999204576,0.010629602637460553,0.11505048157873955
iris.2,0.4928571428571429,0.49999999999999994,0.8225666666666662,0.5280199545879734,0.32970952380952334,0.03516281173083047,0.010570300044491887,0.11479510000208393,0.010629602637460553,0.11505048157873955
iris.2,0.5428571428571428,0.5499999999999999,0.5867699999999992,0.5643375566766277,0.04391285714285642,0.021480413819484845,0.010692899988498539,0.1146328000468202,0.010629602637460553,0.11505048157873955
iris.2,0.6,0.6,0.6306333333333319,0.6614243119984976,0.030633333333331958,0.06142431199849763,0.010971500014420599,0.11475790000986308,0.010629602637460553,0.11505048157873955
iris.2,0.65,0.65,0.6427466666666655,0.668616170106924,0.007253333333334555,0.018616170106923957,0.010733900009654462,0.11511119996430352,0.010629602637460553,0.11505048157873955
iris.2,0.7,0.7,0.7070399999999997,0.7292582065574997,0.007039999999999713,0.029258206557499777,0.0107047000201419,0.1168269999907352,0.010629602637460553,0.11505048157873955
iris.2,0.75,0.75,0.7752266666666653,0.7623184899978904,0.025226666666665287,0.012318489997890425,0.010765900020487607,0.11446109996177256,0.010629602637460553,0.11505048157873955
iris.2,0.7928571428571428,0.7999999999999999,0.8041166666666665,0.8126115715678329,0.011259523809523664,0.01975442871069011,0.011421000002883375,0.11699940002290532,0.010629602637460553,0.11505048157873955
iris.2,0.85,0.85,0.8330366666666661,0.8664741420820304,0.016963333333333885,0.016474142082030463,0.010653999983333051,0.11291440000059083,0.010629602637460553,0.11505048157873955
iris.2,0.9,0.9,0.8928533333333337,0.9167113037641427,0.0071466666666663015,0.01671130376414265,0.010509499988984317,0.11240000004181638,0.010629602637460553,0.11505048157873955
iris.2,0.95,0.95,0.9622600000000011,0.964189393963473,0.012260000000001159,0.014189393963473074,0.00908069999422878,0.10547170002246276,0.010629602637460553,0.11505048157873955
iris.2,0.05,0.05,0.1500100000000003,0.1255234505913122,0.10001000000000031,0.0755234505913122,0.008770099957473576,0.10594700003275648,0.010629602637460553,0.11505048157873955
iris.2,0.1,0.1,0.16483333333333378,0.16086484459834977,0.06483333333333377,0.06086484459834976,0.008577200002036989,0.11313549999613315,0.010629602637460553,0.11505048157873955
iris.2,0.15,0.15,0.17265333333333388,0.17443970161851102,0.022653333333333886,0.02443970161851103,0.01075640000635758,0.11365089996252209,0.010629602637460553,0.11505048157873955
iris.2,0.2,0.2,0.23116333333333358,0.2576770520207113,0.03116333333333357,0.05767705202071127,0.010758300020825118,0.11569289996987209,0.010629602637460553,0.11505048157873955
iris.2,0.25,0.25,0.294153333333333,0.3192287708409186,0.04415333333333299,0.06922877084091861,0.010774100024718791,0.11341759999049827,0.010629602637460553,0.11505048157873955
iris.2,0.3,0.3,0.34388333333333215,0.36638559100903856,0.043883333333332164,0.06638559100903857,0.011060799995902926,0.11349379998864606,0.010629602637460553,0.11505048157873955
iris.2,0.35,0.35,0.3794166666666666,0.3926132399875948,0.029416666666666647,0.04261323998759481,0.010658000013791025,0.1144264999893494,0.010629602637460553,0.11505048157873955
iris.2,0.39285714285714285,0.39999999999999997,0.401513333333332,0.43176875606352744,0.008656190476189152,0.03891161320638459,0.010781300021335483,0.11325110000325367,0.010629602637460553,0.11505048157873955
iris.2,0.44285714285714284,0.44999999999999996,0.43386999999999937,0.47882088006435414,0.00898714285714347,0.0359637372072113,0.01078609999967739,0.11440600000787526,0.010629602637460553,0.11505048157873955
iris.2,0.4928571428571429,0.49999999999999994,0.5616166666666658,0.5301926016830526,0.06875952380952288,0.03733545882590972,0.011399300012271851,0.11392139998497441,0.010629602637460553,0.11505048157873955
iris.2,0.5428571428571428,0.5499999999999999,0.5847533333333326,0.5885321149269461,0.041896190476189754,0.04567497206980331,0.008758699987083673,0.1069565000361763,0.010629602637460553,0.11505048157873955
iris.2,0.6,0.6,0.6221466666666654,0.6306815757953947,0.022146666666665427,0.030681575795394767,0.008514499990269542,0.1104308000067249,0.010629602637460553,0.11505048157873955
