Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spectf,0.14,0.15,0.06305000000000002,4.4552394047661854e-05,0.07694999999999999,0.13995544760595235,0.01891719998093322,0.2309417999931611,0.02481511578968677,0.2707957210506337
spectf,0.2,0.2,0.27003333333333296,4.4552394047661854e-05,0.07003333333333295,0.19995544760595235,0.02118699997663498,0.23206529999151826,0.02481511578968677,0.2707957210506337
spectf,0.24,0.25,0.036439999999999896,4.4552394047661854e-05,0.2035600000000001,0.23995544760595233,0.019337099976837635,0.22464109997963533,0.02481511578968677,0.2707957210506337
spectf,0.3,0.3,0.03001666666666654,4.4552394047661854e-05,0.26998333333333346,0.29995544760595233,0.024375799985136837,0.28193019999889657,0.02481511578968677,0.2707957210506337
spectf,0.34,0.35,0.8852633333333322,4.4552394047661854e-05,0.5452633333333321,0.33995544760595237,0.03071530000306666,0.3186349000316113,0.02481511578968677,0.2707957210506337
spectf,0.4,0.39999999999999997,0.04467333333333324,4.4552394047661854e-05,0.3553266666666668,0.39995544760595236,0.029796200047712773,0.39987480000127107,0.02481511578968677,0.2707957210506337
spectf,0.44,0.44999999999999996,0.08118000000000022,4.4552394047661854e-05,0.3588199999999998,0.43995544760595234,0.0432085000211373,0.2994128999998793,0.02481511578968677,0.2707957210506337
spectf,0.48,0.49999999999999994,0.8666199999999996,4.4552394047661854e-05,0.38661999999999963,0.4799554476059523,0.02783029997954145,0.3182060999679379,0.02481511578968677,0.2707957210506337
spectf,0.54,0.5499999999999999,0.04716333333333326,4.4552394047661854e-05,0.49283666666666676,0.5399554476059524,0.02174260001629591,0.26432209997437894,0.02481511578968677,0.2707957210506337
spectf,0.6,0.6,0.0496366666666666,4.4552394047661854e-05,0.5503633333333334,0.5999554476059523,0.02390000002924353,0.27517850004369393,0.02481511578968677,0.2707957210506337
spectf,0.64,0.65,0.8670299999999997,4.4552394047661854e-05,0.22702999999999973,0.6399554476059524,0.023115199990570545,0.3172623999998905,0.02481511578968677,0.2707957210506337
spectf,0.7,0.7,0.8672666666666661,4.4552394047661854e-05,0.16726666666666612,0.6999554476059523,0.029902699985541403,0.21461260004434735,0.02481511578968677,0.2707957210506337
spectf,0.74,0.75,0.053689999999999974,4.4552394047661854e-05,0.68631,0.7399554476059523,0.015799199987668544,0.23883970000315458,0.02481511578968677,0.2707957210506337
spectf,0.8,0.7999999999999999,0.8789733333333332,4.4552394047661854e-05,0.07897333333333312,0.7999554476059524,0.023629600007552654,0.25239959999453276,0.02481511578968677,0.2707957210506337
spectf,0.84,0.85,0.8784099999999999,4.4552394047661854e-05,0.038409999999999944,0.8399554476059523,0.018514700001105666,0.3226376000093296,0.02481511578968677,0.2707957210506337
spectf,0.9,0.9,0.8776399999999995,0.011833435644309234,0.02236000000000049,0.8881665643556907,0.015311600000131875,0.3721879000077024,0.02481511578968677,0.2707957210506337
spectf,0.94,0.95,0.8713166666666664,4.4552394047661854e-05,0.06868333333333354,0.9399554476059523,0.03337949997512624,0.27453960001002997,0.02481511578968677,0.2707957210506337
spectf,0.04,0.05,0.1243900000000001,4.4552394047661854e-05,0.0843900000000001,0.03995544760595234,0.026168599957600236,0.28244740003719926,0.02481511578968677,0.2707957210506337
spectf,0.1,0.1,0.11347000000000018,4.4552394047661854e-05,0.013470000000000176,0.09995544760595235,0.026975199987646192,0.3374578999937512,0.02481511578968677,0.2707957210506337
spectf,0.14,0.15,0.12058000000000012,4.4552394047661854e-05,0.019419999999999896,0.13995544760595235,0.024081500014290214,0.2510378999868408,0.02481511578968677,0.2707957210506337
spectf,0.2,0.2,0.1251800000000001,4.4552394047661854e-05,0.07481999999999991,0.19995544760595235,0.028158900036942214,0.40385119995335117,0.02481511578968677,0.2707957210506337
spectf,0.24,0.25,0.2694699999999996,4.4552394047661854e-05,0.029469999999999608,0.23995544760595233,0.024624900019261986,0.29939200001535937,0.02481511578968677,0.2707957210506337
spectf,0.3,0.3,0.2767866666666663,4.4552394047661854e-05,0.023213333333333697,0.29995544760595233,0.028279100020881742,0.2538302000029944,0.02481511578968677,0.2707957210506337
spectf,0.34,0.35,0.8085033333333329,4.4552394047661854e-05,0.4685033333333329,0.33995544760595237,0.020036700007040054,0.24703929998213425,0.02481511578968677,0.2707957210506337
spectf,0.4,0.39999999999999997,0.8846999999999989,4.4552394047661854e-05,0.4846999999999989,0.39995544760595236,0.025705399981234223,0.27934909996110946,0.02481511578968677,0.2707957210506337
spectf,0.44,0.44999999999999996,0.04648333333333326,4.4552394047661854e-05,0.39351666666666674,0.43995544760595234,0.019814600003883243,0.29708250000840053,0.02481511578968677,0.2707957210506337
spectf,0.48,0.49999999999999994,0.04322333333333324,4.4552394047661854e-05,0.43677666666666676,0.4799554476059523,0.021805300028063357,0.2649956999812275,0.02481511578968677,0.2707957210506337
spectf,0.54,0.5499999999999999,0.12005333333333344,4.4552394047661854e-05,0.4199466666666666,0.5399554476059524,0.03184880001936108,0.19907510001212358,0.02481511578968677,0.2707957210506337
spectf,0.6,0.6,0.878633333333333,4.4552394047661854e-05,0.27863333333333307,0.5999554476059523,0.01973510003881529,0.20567799999844283,0.02481511578968677,0.2707957210506337
spectf,0.64,0.65,0.8845799999999995,4.4552394047661854e-05,0.24457999999999946,0.6399554476059524,0.021662199986167252,0.2074255000334233,0.02481511578968677,0.2707957210506337
spectf,0.7,0.7,0.8849166666666664,4.4552394047661854e-05,0.1849166666666664,0.6999554476059523,0.025539599999319762,0.26051460002781823,0.02481511578968677,0.2707957210506337
spectf,0.74,0.75,0.8763799999999997,4.4552394047661854e-05,0.13637999999999972,0.7399554476059523,0.028521700005512685,0.2820479999645613,0.02481511578968677,0.2707957210506337
spectf,0.8,0.7999999999999999,0.8770566666666665,4.4552394047661854e-05,0.07705666666666644,0.7999554476059524,0.017960199969820678,0.2276815000222996,0.02481511578968677,0.2707957210506337
spectf,0.84,0.85,0.8735833333333332,0.0013390082804793373,0.03358333333333319,0.8386609917195206,0.01772740000160411,0.19225389999337494,0.02481511578968677,0.2707957210506337
spectf,0.9,0.9,0.8666933333333329,4.4552394047661854e-05,0.03330666666666715,0.8999554476059524,0.014316999993752688,0.2385812999564223,0.02481511578968677,0.2707957210506337
spectf,0.94,0.95,0.8765033333333332,0.005433956303303445,0.06349666666666676,0.9345660436966965,0.022102199960500002,0.23057289997814223,0.02481511578968677,0.2707957210506337
tictactoe,0.04,0.05,0.033429999999999904,0.02362916327786048,0.006570000000000097,0.01637083672213952,0.016777299984823912,0.16400799999246374,0.023732486839626768,0.26776330788791375
tictactoe,0.1,0.1,0.030703333333333215,0.0823204022698387,0.06929666666666678,0.01767959773016131,0.01283049996709451,0.15140690002590418,0.023732486839626768,0.26776330788791375
tictactoe,0.14,0.15,0.08972333333333322,0.09959435358805788,0.05027666666666679,0.04040564641194214,0.015981800039298832,0.13146800000686198,0.023732486839626768,0.26776330788791375
tictactoe,0.2,0.2,0.06416666666666657,0.09209102386410542,0.13583333333333344,0.10790897613589459,0.013826000038534403,0.20925899996655062,0.023732486839626768,0.26776330788791375
tictactoe,0.24,0.25,0.15694666666666707,0.1923592046246722,0.08305333333333292,0.04764079537532778,0.013563600019551814,0.31328259996371344,0.023732486839626768,0.26776330788791375
tictactoe,0.3,0.3,0.16316000000000042,0.1751967279361688,0.13683999999999957,0.12480327206383118,0.0563442999846302,0.37094149994663894,0.023732486839626768,0.26776330788791375
tictactoe,0.34,0.35,0.25261333333333325,0.2785658630477297,0.08738666666666678,0.061434136952270346,0.04471739998552948,0.3408874999731779,0.023732486839626768,0.26776330788791375
tictactoe,0.4,0.39999999999999997,0.3746733333333323,0.29132185772480323,0.02532666666666772,0.10867814227519679,0.06537089997436851,0.4170845000189729,0.023732486839626768,0.26776330788791375
tictactoe,0.44,0.44999999999999996,0.40591666666666576,0.4231176438943002,0.03408333333333424,0.016882356105699825,0.02141819999087602,0.25725550000788644,0.023732486839626768,0.26776330788791375
tictactoe,0.48,0.49999999999999994,0.8448633333333326,0.4434485778594391,0.36486333333333265,0.036551422140560896,0.021527300006709993,0.285054299980402,0.023732486839626768,0.26776330788791375
tictactoe,0.54,0.5499999999999999,0.8368466666666655,0.5045267292735369,0.2968466666666655,0.03547327072646311,0.03135820000898093,0.3176322999643162,0.023732486839626768,0.26776330788791375
tictactoe,0.6,0.6,0.8378533333333322,0.5577478105502511,0.23785333333333225,0.042252189449748845,0.02618429996073246,0.29091590002644807,0.023732486839626768,0.26776330788791375
tictactoe,0.64,0.65,0.603886666666666,0.5619996545711075,0.036113333333334,0.07800034542889256,0.020049899991136044,0.25662040000315756,0.023732486839626768,0.26776330788791375
tictactoe,0.7,0.7,0.6759233333333328,0.6808899195213491,0.02407666666666719,0.019110080478650815,0.025918599974829704,0.27733740000985563,0.023732486839626768,0.26776330788791375
tictactoe,0.74,0.75,0.7841466666666651,0.6823095267373493,0.04414666666666511,0.05769047326265064,0.014941800036467612,0.20409939996898174,0.023732486839626768,0.26776330788791375
tictactoe,0.8,0.7999999999999999,0.8272233333333326,0.7689519448671761,0.0272233333333326,0.031048055132823937,0.02766160003375262,0.3257719000102952,0.023732486839626768,0.26776330788791375
tictactoe,0.84,0.85,0.8213599999999995,0.8483655894153229,0.018640000000000434,0.00836558941532295,0.02750019996892661,0.33352829999057576,0.023732486839626768,0.26776330788791375
tictactoe,0.9,0.9,0.9585000000000021,0.9028763736053316,0.058500000000002106,0.0028763736053315503,0.01869769999757409,0.24598649999825284,0.023732486839626768,0.26776330788791375
tictactoe,0.94,0.95,0.9574766666666685,0.9178687713720748,0.017476666666668583,0.02213122862792516,0.01691679999930784,0.2289623999968171,0.023732486839626768,0.26776330788791375
tictactoe,0.04,0.05,0.029456666666666534,4.4552394047661854e-05,0.010543333333333467,0.03995544760595234,0.03210969996871427,0.302099900029134,0.023732486839626768,0.26776330788791375
tictactoe,0.1,0.1,0.030359999999999873,4.4552394047661854e-05,0.06964000000000013,0.09995544760595235,0.013741999980993569,0.2987756000366062,0.023732486839626768,0.26776330788791375
tictactoe,0.14,0.15,0.030016666666666532,0.047244926710764384,0.10998333333333349,0.09275507328923563,0.03475890000117943,0.309307900024578,0.023732486839626768,0.26776330788791375
tictactoe,0.2,0.2,0.07982999999999993,0.13067093260793833,0.12017000000000008,0.06932906739206168,0.0220477000111714,0.346051600005012,0.023732486839626768,0.26776330788791375
tictactoe,0.24,0.25,0.13175666666666694,0.08973415218455719,0.10824333333333305,0.1502658478154428,0.027332300029229373,0.22769899998093024,0.023732486839626768,0.26776330788791375
tictactoe,0.3,0.3,0.20472000000000035,0.16984618636453092,0.09527999999999964,0.13015381363546907,0.025152599962893873,0.29273480002302676,0.023732486839626768,0.26776330788791375
tictactoe,0.34,0.35,0.3472766666666658,0.2815166804246369,0.007276666666665765,0.058483319575363124,0.017092800000682473,0.2276675999746658,0.023732486839626768,0.26776330788791375
tictactoe,0.4,0.39999999999999997,0.35113666666666604,0.30588674929830456,0.04886333333333398,0.09411325070169546,0.015239999978803098,0.1943928999826312,0.023732486839626768,0.26776330788791375
tictactoe,0.44,0.44999999999999996,0.3958699999999991,0.3727064936109522,0.04413000000000089,0.0672935063890478,0.01901799999177456,0.26383879996137694,0.023732486839626768,0.26776330788791375
tictactoe,0.48,0.49999999999999994,0.41006666666666597,0.4110606483462121,0.06993333333333401,0.0689393516537879,0.013785900024231523,0.25532439997186884,0.023732486839626768,0.26776330788791375
tictactoe,0.54,0.5499999999999999,0.4052199999999991,0.4219389633209162,0.13478000000000095,0.11806103667908385,0.023458800045773387,0.2890501999645494,0.023732486839626768,0.26776330788791375
tictactoe,0.6,0.6,0.8370699999999991,0.5329999529887236,0.23706999999999911,0.06700004701127638,0.013188300014007837,0.19720350002171472,0.023732486839626768,0.26776330788791375
tictactoe,0.64,0.65,0.700203333333333,0.6883342907092804,0.06020333333333294,0.048334290709280414,0.010953299992252141,0.24037279997719452,0.023732486839626768,0.26776330788791375
tictactoe,0.7,0.7,0.6197566666666658,0.6223532756703184,0.08024333333333411,0.07764672432968156,0.020270899985916913,0.259268699970562,0.023732486839626768,0.26776330788791375
tictactoe,0.74,0.75,0.8168199999999994,0.752257498263794,0.07681999999999944,0.012257498263793964,0.029630799952428788,0.25312760000815615,0.023732486839626768,0.26776330788791375
tictactoe,0.8,0.7999999999999999,0.8123066666666662,0.7148147029394764,0.012306666666666133,0.08518529706052369,0.022098999994341284,0.2474917999934405,0.023732486839626768,0.26776330788791375
tictactoe,0.84,0.85,0.8204299999999992,0.7602354154040277,0.019570000000000753,0.07976458459597224,0.018614200002048165,0.21371470001759008,0.023732486839626768,0.26776330788791375
tictactoe,0.9,0.9,0.9625566666666685,0.928629198336853,0.06255666666666848,0.028629198336852957,0.026733300008345395,0.34839579998515546,0.023732486839626768,0.26776330788791375
tictactoe,0.94,0.95,0.9592866666666686,0.9386537850967099,0.019286666666668673,0.0013462149032900106,0.02501959999790415,0.2869857999612577,0.023732486839626768,0.26776330788791375
transfusion,0.04,0.05,0.030929999999999888,0.06186342403736304,0.009070000000000113,0.021863424037363043,0.02161970001179725,0.3327319999807514,0.022320910517775797,0.24301646842535488
transfusion,0.1,0.1,0.16666666666666707,0.1604158563176622,0.06666666666666707,0.06041585631766219,0.04416479996871203,0.25077470001997426,0.022320910517775797,0.24301646842535488
transfusion,0.14,0.15,0.10028666666666658,0.1054892656455721,0.039713333333333434,0.03451073435442792,0.022245599946472794,0.27097050001611933,0.022320910517775797,0.24301646842535488
transfusion,0.2,0.2,0.029906666666666536,4.4552394047661854e-05,0.17009333333333349,0.19995544760595235,0.022445800015702844,0.25676299998303875,0.022320910517775797,0.24301646842535488
transfusion,0.24,0.25,0.029449999999999872,0.05060382208629753,0.21055000000000013,0.18939617791370245,0.026973499974701554,0.28038310003466904,0.022320910517775797,0.24301646842535488
transfusion,0.3,0.3,0.09039333333333323,0.09143792231425246,0.20960666666666677,0.20856207768574753,0.024760200001765043,0.201510299986694,0.022320910517775797,0.24301646842535488
transfusion,0.34,0.35,0.029563333333333202,0.0402994419274051,0.3104366666666668,0.29970055807259494,0.014699799998197705,0.23321249999571592,0.022320910517775797,0.24301646842535488
transfusion,0.4,0.39999999999999997,0.11913000000000004,0.1173487484239441,0.28086999999999995,0.2826512515760559,0.013543999986723065,0.15870520001044497,0.022320910517775797,0.24301646842535488
transfusion,0.44,0.44999999999999996,0.12329333333333338,0.15386335728707828,0.31670666666666664,0.2861366427129217,0.014219500008039176,0.24919439997756854,0.022320910517775797,0.24301646842535488
transfusion,0.48,0.49999999999999994,0.1306666666666669,0.14050934915112778,0.34933333333333305,0.3394906508488722,0.015655700000934303,0.23653789999661967,0.022320910517775797,0.24301646842535488
transfusion,0.54,0.5499999999999999,0.10051333333333323,0.12567381492122304,0.4394866666666668,0.414326185078777,0.01573340001050383,0.2589550000266172,0.022320910517775797,0.24301646842535488
transfusion,0.6,0.6,0.15133333333333365,0.15763000468966526,0.4486666666666663,0.4423699953103347,0.029334499966353178,0.2357903000083752,0.022320910517775797,0.24301646842535488
transfusion,0.64,0.65,0.23568333333333347,0.24585911226275492,0.40431666666666655,0.3941408877372451,0.014195600000675768,0.28898349998053163,0.022320910517775797,0.24301646842535488
