Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.15,0.15,0.15603333333333375,0.20712422651281515,0.006033333333333751,0.05712422651281515,0.010816399997565895,0.11977559997467324,0.011138602627110422,0.11923660789187507
wine-q-red,0.2,0.2,0.27856,0.3073404669409975,0.07855999999999996,0.10734046694099747,0.010718900011852384,0.11993829999119043,0.011138602627110422,0.11923660789187507
wine-q-red,0.25,0.25,0.3427599999999997,0.36180667411488787,0.09275999999999968,0.11180667411488787,0.011089099978562444,0.11965299997245893,0.011138602627110422,0.11923660789187507
wine-q-red,0.3,0.3,0.3868299999999992,0.3666804895704205,0.08682999999999919,0.0666804895704205,0.008616300008725375,0.1137688999879174,0.011138602627110422,0.11923660789187507
wine-q-red,0.35,0.35,0.3099966666666661,0.35002324536495655,0.04000333333333389,2.3245364956570036e-05,0.010614500031806529,0.1224979999824427,0.011138602627110422,0.11923660789187507
wine-q-red,0.4,0.39999999999999997,0.36449999999999944,0.4161276537941223,0.03550000000000059,0.016127653794122288,0.01094770000781864,0.11964390001958236,0.011138602627110422,0.11923660789187507
wine-q-red,0.445,0.44999999999999996,0.4065499999999996,0.4997608567314117,0.03845000000000043,0.05476085673141168,0.01055779994931072,0.11980700003914535,0.011138602627110422,0.11923660789187507
wine-q-red,0.495,0.49999999999999994,0.5795933333333326,0.5576392140897599,0.08459333333333263,0.06263921408975992,0.010911800025496632,0.11992759996792302,0.011138602627110422,0.11923660789187507
wine-q-red,0.545,0.5499999999999999,0.5996533333333323,0.610339666802507,0.05465333333333222,0.06533966680250691,0.010881499969400465,0.12177209998480976,0.011138602627110422,0.11923660789187507
wine-q-red,0.6,0.6,0.6103333333333326,0.6289582931739515,0.01033333333333264,0.028958293173951488,0.012297999986913055,0.11870799999451265,0.011138602627110422,0.11923660789187507
wine-q-red,0.65,0.65,0.6143833333333326,0.707139844696929,0.03561666666666741,0.05713984469692901,0.01149730000179261,0.12104670004919171,0.011138602627110422,0.11923660789187507
wine-q-red,0.7,0.7,0.7385699999999984,0.7434373669452428,0.03856999999999844,0.043437366945242806,0.010668799979612231,0.1187455999897793,0.011138602627110422,0.11923660789187507
wine-q-red,0.75,0.75,0.7656366666666656,0.7277257608317703,0.015636666666665633,0.02227423916822968,0.010647999995853752,0.11880789999850094,0.011138602627110422,0.11923660789187507
wine-q-red,0.8,0.7999999999999999,0.8244099999999991,0.7798238153601074,0.024409999999999044,0.02017618463989268,0.011641699995379895,0.11963859997922555,0.011138602627110422,0.11923660789187507
wine-q-red,0.85,0.85,0.8488166666666653,0.8210524521276479,0.0011833333333346463,0.028947547872352097,0.011586900043766946,0.1210846999892965,0.011138602627110422,0.11923660789187507
wine-q-red,0.9,0.9,0.9058633333333345,0.8592832037640878,0.005863333333334442,0.04071679623591218,0.010727100016083568,0.11801310000009835,0.011138602627110422,0.11923660789187507
wine-q-red,0.95,0.95,0.8974733333333328,0.9199264806869045,0.052526666666667166,0.03007351931309543,0.010631199984345585,0.12045230000512674,0.011138602627110422,0.11923660789187507
wine-q-white,0.05,0.05,0.15587000000000018,0.2576046543803838,0.10587000000000017,0.20760465438038384,0.011289000045508146,0.12235689995577559,0.010643102640690478,0.12073309999725193
wine-q-white,0.1,0.1,0.23002000000000028,0.34394376745555055,0.13002000000000027,0.24394376745555055,0.011401200026739389,0.12409639998804778,0.010643102640690478,0.12073309999725193
wine-q-white,0.15,0.15,0.2492800000000001,0.36816999270540257,0.09928000000000012,0.21816999270540258,0.01068820001091808,0.12060620001284406,0.010643102640690478,0.12073309999725193
wine-q-white,0.2,0.2,0.355393333333333,0.42069895794342066,0.155393333333333,0.22069895794342065,0.01086739997845143,0.12361860001692548,0.010643102640690478,0.12073309999725193
wine-q-white,0.25,0.25,0.17147666666666656,0.5034807051937576,0.07852333333333344,0.25348070519375765,0.010929399984888732,0.12099129997659475,0.010643102640690478,0.12073309999725193
wine-q-white,0.3,0.3,0.5786533333333324,0.6018198304214354,0.27865333333333236,0.3018198304214354,0.010837299982085824,0.121052399976179,0.010643102640690478,0.12073309999725193
wine-q-white,0.35,0.35,0.09207333333333333,0.5054617707401285,0.25792666666666664,0.15546177074012857,0.008619399974122643,0.1116712000221014,0.010643102640690478,0.12073309999725193
wine-q-white,0.4,0.39999999999999997,0.1646033333333333,0.6289248788784156,0.23539666666666673,0.22892487887841562,0.008607499999925494,0.1191555000259541,0.010643102640690478,0.12073309999725193
wine-q-white,0.445,0.44999999999999996,0.730019999999999,0.7471606761044132,0.285019999999999,0.30216067610441316,0.011672000051476061,0.12037460005376488,0.010643102640690478,0.12073309999725193
wine-q-white,0.495,0.49999999999999994,0.6147333333333324,0.7356095930249017,0.11973333333333236,0.2406095930249017,0.010580700007267296,0.12281089997850358,0.010643102640690478,0.12073309999725193
wine-q-white,0.545,0.5499999999999999,0.5940199999999991,0.6601512730221928,0.049019999999999064,0.11515127302219275,0.01070300000719726,0.1209718999452889,0.010643102640690478,0.12073309999725193
wine-q-white,0.6,0.6,0.7512866666666651,0.7854680712118929,0.15128666666666513,0.1854680712118929,0.01067039999179542,0.1223687999881804,0.010643102640690478,0.12073309999725193
wine-q-white,0.65,0.65,0.8383066666666651,0.7888565847927462,0.18830666666666507,0.1388565847927462,0.010632800054736435,0.1223137000342831,0.010643102640690478,0.12073309999725193
wine-q-white,0.7,0.7,0.8091466666666661,0.8248742611262707,0.10914666666666617,0.12487426112627076,0.010677599988412112,0.12268550001317635,0.010643102640690478,0.12073309999725193
wine-q-white,0.75,0.75,0.8820966666666658,0.9034204448023977,0.13209666666666575,0.1534204448023977,0.01100700005190447,0.12005289999069646,0.010643102640690478,0.12073309999725193
wine-q-white,0.8,0.7999999999999999,0.8933899999999995,0.9437826252104192,0.09338999999999942,0.14378262521041918,0.01080680004088208,0.12010629998985678,0.010643102640690478,0.12073309999725193
wine-q-white,0.85,0.85,0.8862799999999995,0.8860216657468274,0.036279999999999535,0.036021665746827414,0.010814100038260221,0.12026769999647513,0.010643102640690478,0.12073309999725193
wine-q-white,0.9,0.9,0.9694266666666689,0.968657343200379,0.06942666666666886,0.06865734320037897,0.010606300027575344,0.1210350000183098,0.010643102640690478,0.12073309999725193
wine-q-white,0.95,0.95,0.9694266666666689,0.9604037810657514,0.019426666666668924,0.01040378106575146,0.010669899987988174,0.12092080002184957,0.010643102640690478,0.12073309999725193
wine-q-white,0.05,0.05,0.23602333333333358,0.3027636588347852,0.1860233333333336,0.2527636588347852,0.010842599964234978,0.12239740003133193,0.010643102640690478,0.12073309999725193
wine-q-white,0.1,0.1,0.3808366666666661,0.41155976350872797,0.28083666666666607,0.31155976350872794,0.010867000033613294,0.12086049997014925,0.010643102640690478,0.12073309999725193
wine-q-white,0.15,0.15,0.2738733333333332,0.35703263791173495,0.1238733333333332,0.20703263791173496,0.010736900032497942,0.1210208999691531,0.010643102640690478,0.12073309999725193
wine-q-white,0.2,0.2,0.26499666666666666,0.47003712159875577,0.06499666666666665,0.27003712159875576,0.010689000017009676,0.12250120000680909,0.010643102640690478,0.12073309999725193
wine-q-white,0.25,0.25,0.302423333333333,0.4248913316970761,0.05242333333333299,0.1748913316970761,0.011522800021339208,0.12106520001543686,0.010643102640690478,0.12073309999725193
wine-q-white,0.3,0.3,0.1002266666666667,0.5160625348574517,0.1997733333333333,0.2160625348574517,0.010623699985444546,0.12106199999107048,0.010643102640690478,0.12073309999725193
wine-q-white,0.35,0.35,0.5835166666666657,0.5774360849328919,0.2335166666666657,0.2274360849328919,0.008758300042245537,0.11279619997367263,0.010643102640690478,0.12073309999725193
wine-q-white,0.4,0.39999999999999997,0.5794466666666656,0.5907918001707482,0.17944666666666553,0.19079180017074815,0.009112100000493228,0.11730699997860938,0.010643102640690478,0.12073309999725193
wine-q-white,0.445,0.44999999999999996,0.5909133333333323,0.6433338751424228,0.14591333333333228,0.1983338751424228,0.010964999964926392,0.12122930004261434,0.010643102640690478,0.12073309999725193
wine-q-white,0.495,0.49999999999999994,0.6146199999999992,0.6815958835309364,0.11961999999999917,0.18659588353093637,0.010842699964996427,0.12155310000525787,0.010643102640690478,0.12073309999725193
wine-q-white,0.545,0.5499999999999999,0.6936266666666654,0.7221090361089768,0.14862666666666535,0.17710903610897677,0.011529300012625754,0.12249229999724776,0.010643102640690478,0.12073309999725193
wine-q-white,0.6,0.6,0.7791433333333323,0.752601735120928,0.17914333333333232,0.152601735120928,0.010755900002550334,0.12102969997795299,0.010643102640690478,0.12073309999725193
wine-q-white,0.65,0.65,0.7717066666666651,0.8112978415499921,0.12170666666666508,0.16129784154999205,0.0106542999856174,0.12089029996423051,0.010643102640690478,0.12073309999725193
wine-q-white,0.7,0.7,0.8387433333333318,0.8083263105321784,0.1387433333333319,0.10832631053217845,0.010661400039680302,0.11989099998027086,0.010643102640690478,0.12073309999725193
wine-q-white,0.75,0.75,0.8511566666666651,0.8658531060735966,0.10115666666666512,0.11585310607359656,0.01066899998113513,0.12029330001678318,0.010643102640690478,0.12073309999725193
wine-q-white,0.8,0.7999999999999999,0.8944099999999994,0.9351608827739165,0.09440999999999933,0.13516088277391647,0.010653200035449117,0.12107399996602908,0.010643102640690478,0.12073309999725193
wine-q-white,0.85,0.85,0.90871,0.9096826639386706,0.05871000000000004,0.05968266393867061,0.011033899965696037,0.12047389999497682,0.010643102640690478,0.12073309999725193
wine-q-white,0.9,0.9,0.9694266666666689,0.977794729495575,0.06942666666666886,0.07779472949557498,0.010759200027678162,0.11973370000487193,0.010643102640690478,0.12073309999725193
wine-q-white,0.95,0.95,0.9682933333333352,0.9614395997539987,0.01829333333333527,0.011439599753998775,0.010681600018870085,0.12273020000429824,0.010643102640690478,0.12073309999725193
yeast,0.05,0.05,0.029336666666666532,4.4552394047661854e-05,0.02066333333333347,0.049955447605952344,0.010915099992416799,0.11969230003887787,0.01031209999775073,0.1185738236894586
yeast,0.1,0.1,0.029109999999999865,4.4552394047661854e-05,0.07089000000000015,0.09995544760595235,0.011554199969395995,0.12120730004971847,0.01031209999775073,0.1185738236894586
yeast,0.15,0.15,0.029336666666666535,4.4552394047661854e-05,0.12066333333333346,0.14995544760595234,0.011053900001570582,0.11836760002188385,0.01031209999775073,0.1185738236894586
yeast,0.2,0.2,0.0293333333333332,4.4552394047661854e-05,0.1706666666666668,0.19995544760595235,0.010700299986638129,0.1687604000326246,0.01031209999775073,0.1185738236894586
yeast,0.25,0.25,0.02989999999999987,4.4552394047661854e-05,0.22010000000000013,0.24995544760595234,0.009396000008564442,0.11140530003467575,0.01031209999775073,0.1185738236894586
yeast,0.3,0.3,0.0293333333333332,4.4552394047661854e-05,0.2706666666666668,0.29995544760595233,0.01478929998120293,0.11923340003704652,0.01031209999775073,0.1185738236894586
yeast,0.35,0.35,0.031486666666666545,0.002176976160711728,0.3185133333333334,0.34782302383928826,0.01059650001116097,0.122380799963139,0.01031209999775073,0.1185738236894586
yeast,0.4,0.39999999999999997,0.03430333333333323,4.4552394047661854e-05,0.3656966666666668,0.39995544760595236,0.010517599992454052,0.11865849996684119,0.01031209999775073,0.1185738236894586
yeast,0.445,0.44999999999999996,0.12220333333333343,0.07110303046278929,0.32279666666666657,0.37389696953721074,0.010788700019475073,0.1190978999948129,0.01031209999775073,0.1185738236894586
yeast,0.495,0.49999999999999994,0.03396999999999989,0.003362922603046852,0.4610300000000001,0.49163707739695317,0.008613500045612454,0.113631299987901,0.01031209999775073,0.1185738236894586
yeast,0.545,0.5499999999999999,0.1414566666666667,0.012235886469446806,0.40354333333333336,0.5327641135305532,0.00880519999191165,0.11089510004967451,0.01031209999775073,0.1185738236894586
yeast,0.6,0.6,0.04072666666666657,0.00048729180989630155,0.5592733333333334,0.5995127081901037,0.009127199999056756,0.11856420000549406,0.01031209999775073,0.1185738236894586
yeast,0.65,0.65,0.06057333333333337,0.05298766884817929,0.5894266666666667,0.5970123311518207,0.010714100033510476,0.11512829997809604,0.01031209999775073,0.1185738236894586
yeast,0.7,0.7,0.33064666666666603,0.06618159528529854,0.3693533333333339,0.6338184047147014,0.008643100038170815,0.11050129996147007,0.01031209999775073,0.1185738236894586
yeast,0.75,0.75,0.17173333333333304,0.08027383105352087,0.5782666666666669,0.6697261689464791,0.008768700005020946,0.11119000002508983,0.01031209999775073,0.1185738236894586
yeast,0.8,0.7999999999999999,0.37363999999999936,0.0840640123119602,0.4263600000000007,0.7159359876880398,0.009383699973113835,0.11570050002774224,0.01031209999775073,0.1185738236894586
yeast,0.85,0.85,0.25807666666666634,0.08550999637258086,0.5919233333333336,0.7644900036274191,0.010580999951343983,0.12190040003042668,0.01031209999775073,0.1185738236894586
yeast,0.9,0.9,0.8091899999999999,0.19681471595567163,0.09081000000000017,0.7031852840443285,0.01085570000577718,0.11929309996776283,0.01031209999775073,0.1185738236894586
yeast,0.95,0.95,0.25078999999999946,0.23311865375110746,0.6992100000000006,0.7168813462488925,0.008804500044789165,0.10957819997565821,0.01031209999775073,0.1185738236894586
yeast,0.05,0.05,0.030019999999999877,4.4552394047661854e-05,0.019980000000000126,0.049955447605952344,0.008627900038845837,0.1171570000005886,0.01031209999775073,0.1185738236894586
yeast,0.1,0.1,0.029109999999999872,4.4552394047661854e-05,0.07089000000000013,0.09995544760595235,0.010683999978937209,0.1188564000185579,0.01031209999775073,0.1185738236894586
yeast,0.15,0.15,0.02989999999999987,0.011532250148415739,0.12010000000000012,0.13846774985158425,0.010789999971166253,0.11853540001902729,0.01031209999775073,0.1185738236894586
yeast,0.2,0.2,0.029446666666666534,4.4552394047661854e-05,0.17055333333333347,0.19995544760595235,0.010700699989683926,0.11927130003459752,0.01031209999775073,0.1185738236894586
yeast,0.25,0.25,0.03621333333333323,4.4552394047661854e-05,0.21378666666666676,0.24995544760595234,0.010811699961777776,0.12113870005123317,0.01031209999775073,0.1185738236894586
yeast,0.3,0.3,0.029446666666666534,4.4552394047661854e-05,0.2705533333333335,0.29995544760595233,0.010616499988827854,0.11910870001884177,0.01031209999775073,0.1185738236894586
yeast,0.35,0.35,0.04614333333333326,4.4552394047661854e-05,0.3038566666666667,0.3499554476059523,0.010623999987728894,0.11880480003310367,0.01031209999775073,0.1185738236894586
yeast,0.4,0.39999999999999997,0.031486666666666545,4.4552394047661854e-05,0.36851333333333347,0.39995544760595236,0.011087300023064017,0.12139210000168532,0.01031209999775073,0.1185738236894586
yeast,0.445,0.44999999999999996,0.03578333333333324,0.039932276250287696,0.4092166666666668,0.40506772374971234,0.011564299988094717,0.1190978999948129,0.01031209999775073,0.1185738236894586
yeast,0.495,0.49999999999999994,0.03103333333333321,4.4552394047661854e-05,0.4639666666666668,0.49495544760595234,0.010937499988358468,0.1199351999675855,0.01031209999775073,0.1185738236894586
yeast,0.545,0.5499999999999999,0.04221666666666658,0.0311741930596282,0.5027833333333335,0.5138258069403718,0.010726000007707626,0.11909669998567551,0.01031209999775073,0.1185738236894586
yeast,0.6,0.6,0.12454333333333352,0.06384515716263642,0.47545666666666647,0.5361548428373636,0.011193199956323951,0.12112700002035126,0.01031209999775073,0.1185738236894586
yeast,0.65,0.65,0.1591199999999998,0.02369599186893197,0.4908800000000002,0.626304008131068,0.010781300021335483,0.11912459996528924,0.01031209999775073,0.1185738236894586
yeast,0.7,0.7,0.0573166666666667,0.05914232892254066,0.6426833333333333,0.6408576710774593,0.011102100019343197,0.12305439996998757,0.01031209999775073,0.1185738236894586
