Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spectf,0.2,0.2,0.1157200000000002,0.09567863095585932,0.08427999999999981,0.10432136904414069,0.018322599993553013,0.17328669998096302,0.01947373158059475,0.18023772105133454
spectf,0.2,0.25,0.2614799999999996,0.1926929560062539,0.06147999999999959,0.0073070439937460985,0.019374100025743246,0.21149339998373762,0.01947373158059475,0.18023772105133454
spectf,0.3,0.3,0.03757666666666655,4.4552394047661854e-05,0.26242333333333345,0.29995544760595233,0.022912500018719584,0.1784835999715142,0.01947373158059475,0.18023772105133454
spectf,0.3,0.35,0.27081333333333296,0.024244630237038434,0.029186666666667027,0.27575536976296156,0.010640699998475611,0.19198050000704825,0.01947373158059475,0.18023772105133454
spectf,0.3,0.39999999999999997,0.2602299999999996,0.05336749541071455,0.039770000000000416,0.24663250458928543,0.02774290001252666,0.19484369998099282,0.01947373158059475,0.18023772105133454
spectf,0.4,0.44999999999999996,0.2828766666666663,0.0796311714710228,0.11712333333333375,0.3203688285289772,0.028196200029924512,0.23599830002058297,0.01947373158059475,0.18023772105133454
spectf,0.4,0.49999999999999994,0.27272666666666623,0.007461460052149215,0.1272733333333338,0.3925385399478508,0.027844499971251935,0.24786619999213144,0.01947373158059475,0.18023772105133454
spectf,0.5,0.5499999999999999,0.8707666666666666,0.024244630237038434,0.3707666666666666,0.47575536976296157,0.026106200006324798,0.21968229999765754,0.01947373158059475,0.18023772105133454
spectf,0.6,0.6,0.12713000000000008,0.024244630237038434,0.4728699999999999,0.5757553697629616,0.013596500037238002,0.24528339999960735,0.01947373158059475,0.18023772105133454
spectf,0.6,0.65,0.8357233333333326,4.4552394047661854e-05,0.23572333333333262,0.5999554476059523,0.0250318999751471,0.18380050000268966,0.01947373158059475,0.18023772105133454
spectf,0.7,0.7,0.8884133333333332,0.1177521129212252,0.1884133333333332,0.5822478870787747,0.028583299950696528,0.2440671999938786,0.01947373158059475,0.18023772105133454
spectf,0.7,0.75,0.7684066666666661,0.09567863095585932,0.06840666666666617,0.6043213690441407,0.02500349999172613,0.25598839996382594,0.01947373158059475,0.18023772105133454
spectf,0.7,0.7999999999999999,0.844043333333332,0.09567863095585932,0.14404333333333208,0.6043213690441407,0.025519499962683767,0.2078091999865137,0.01947373158059475,0.18023772105133454
spectf,0.8,0.85,0.8850366666666656,0.014391875363480074,0.08503666666666554,0.78560812463652,0.01719679997768253,0.14072780002607033,0.01947373158059475,0.18023772105133454
spectf,0.9,0.9,0.8011866666666665,0.007477471068760094,0.09881333333333353,0.89252252893124,0.019821599998977035,0.18654920003609732,0.01947373158059475,0.18023772105133454
spectf,0.9,0.95,0.9249466666666674,0.49761555104366606,0.02494666666666734,0.40238444895633396,0.03205629996955395,0.21883780002826825,0.01947373158059475,0.18023772105133454
spectf,0.0,0.05,0.035099999999999916,4.4552394047661854e-05,0.035099999999999916,4.4552394047661854e-05,0.014597100031096488,0.1750037000165321,0.01947373158059475,0.18023772105133454
spectf,0.1,0.1,0.8235466666666651,4.4552394047661854e-05,0.7235466666666651,0.09995544760595235,0.012575400003697723,0.1821508999564685,0.01947373158059475,0.18023772105133454
spectf,0.1,0.15,0.03115666666666655,4.4552394047661854e-05,0.06884333333333345,0.09995544760595235,0.030223800044041127,0.2282073000096716,0.01947373158059475,0.18023772105133454
spectf,0.2,0.2,0.11113666666666686,0.04848347456364993,0.08886333333333316,0.15151652543635008,0.023314899997785687,0.236461499996949,0.01947373158059475,0.18023772105133454
spectf,0.2,0.25,0.27994666666666623,4.4552394047661854e-05,0.07994666666666622,0.19995544760595235,0.025940700026694685,0.20124520000535995,0.01947373158059475,0.18023772105133454
spectf,0.3,0.3,0.03870333333333325,4.4552394047661854e-05,0.26129666666666673,0.29995544760595233,0.015640600002370775,0.11922509997384623,0.01947373158059475,0.18023772105133454
spectf,0.3,0.35,0.8078266666666662,0.24995582899577207,0.5078266666666662,0.05004417100422792,0.011681800009682775,0.11593679996440187,0.01947373158059475,0.18023772105133454
spectf,0.3,0.39999999999999997,0.047953333333333265,4.4552394047661854e-05,0.25204666666666675,0.29995544760595233,0.011278500023763627,0.11245549999875948,0.01947373158059475,0.18023772105133454
spectf,0.4,0.44999999999999996,0.9196466666666673,0.49761555104366606,0.5196466666666673,0.09761555104366604,0.011145600001327693,0.11668679997092113,0.01947373158059475,0.18023772105133454
spectf,0.4,0.49999999999999994,0.8082799999999996,0.048145850952507493,0.40827999999999953,0.3518541490474925,0.011393599968869239,0.12045670003863052,0.01947373158059475,0.18023772105133454
spectf,0.5,0.5499999999999999,0.7984833333333332,0.22967274198095,0.2984833333333332,0.27032725801905,0.01220100000500679,0.11606520001078025,0.01947373158059475,0.18023772105133454
spectf,0.6,0.6,0.887283333333333,0.05573695727485997,0.287283333333333,0.54426304272514,0.011160599999129772,0.12033559998963028,0.01947373158059475,0.18023772105133454
spectf,0.6,0.65,0.8723266666666664,0.024244630237038434,0.2723266666666664,0.5757553697629616,0.012938000028952956,0.19835540000349283,0.01947373158059475,0.18023772105133454
spectf,0.7,0.7,0.7952166666666667,4.4552394047661854e-05,0.09521666666666673,0.6999554476059523,0.0307850000099279,0.19289379997644573,0.01947373158059475,0.18023772105133454
spectf,0.7,0.75,0.8960799999999993,0.5161070872514993,0.19607999999999937,0.18389291274850061,0.016256899980362505,0.16504240001086146,0.01947373158059475,0.18023772105133454
spectf,0.7,0.7999999999999999,0.05639333333333336,0.3636526616645473,0.6436066666666665,0.33634733833545266,0.013047799991909415,0.1380446000257507,0.01947373158059475,0.18023772105133454
spectf,0.8,0.85,0.04907999999999992,0.26093405323758606,0.7509200000000001,0.5390659467624139,0.012330700003076345,0.12294999998994172,0.01947373158059475,0.18023772105133454
spectf,0.9,0.9,0.8439766666666656,4.4552394047661854e-05,0.056023333333334424,0.8999554476059524,0.011174699990078807,0.11948029999621212,0.01947373158059475,0.18023772105133454
spectf,0.9,0.95,0.09368666666666693,0.19731376160704417,0.8063133333333331,0.7026862383929559,0.01335219998145476,0.12484840000979602,0.01947373158059475,0.18023772105133454
tictactoe,0.0,0.05,0.12902666666666682,0.000414894169568851,0.12902666666666682,0.000414894169568851,0.011241099971812218,0.11863979999907315,0.014127397367510161,0.15096463421114573
tictactoe,0.1,0.1,0.10783333333333327,0.11496890441621505,0.007833333333333262,0.01496890441621504,0.011233899975195527,0.11755790002644062,0.014127397367510161,0.15096463421114573
tictactoe,0.1,0.15,0.029223333333333195,0.10129589392264088,0.07077666666666681,0.0012958939226408728,0.011360000004060566,0.11955499998293817,0.014127397367510161,0.15096463421114573
tictactoe,0.2,0.2,0.034416666666666554,0.19193682704516568,0.16558333333333347,0.00806317295483433,0.011784500034991652,0.11553859995910898,0.014127397367510161,0.15096463421114573
tictactoe,0.2,0.25,0.1729933333333337,0.19193682704516568,0.027006666666666318,0.00806317295483433,0.013209700002335012,0.22061149997171015,0.014127397367510161,0.15096463421114573
tictactoe,0.3,0.3,0.05022999999999994,0.3131258053031199,0.24977000000000005,0.013125805303119908,0.015077300020493567,0.11503009998705238,0.014127397367510161,0.15096463421114573
tictactoe,0.3,0.35,0.35682666666666557,0.3131258053031199,0.05682666666666558,0.013125805303119908,0.010591000027488917,0.11748109996551648,0.014127397367510161,0.15096463421114573
tictactoe,0.3,0.39999999999999997,0.029446666666666534,0.3131258053031199,0.2705533333333335,0.013125805303119908,0.009223600034601986,0.11611740000080317,0.014127397367510161,0.15096463421114573
tictactoe,0.4,0.44999999999999996,0.40894333333333266,0.43434560518868603,0.008943333333332637,0.03434560518868601,0.012136999983340502,0.13215540000237525,0.014127397367510161,0.15096463421114573
tictactoe,0.4,0.49999999999999994,0.3718666666666656,0.4779645082166587,0.028133333333334398,0.07796450821665868,0.00882000004639849,0.11226719996193424,0.014127397367510161,0.15096463421114573
tictactoe,0.5,0.5499999999999999,0.8396966666666662,0.6413115434305325,0.3396966666666662,0.14131154343053254,0.010581300011835992,0.1177146999980323,0.014127397367510161,0.15096463421114573
tictactoe,0.6,0.6,0.5921333333333323,0.6091133447530662,0.007866666666667688,0.009113344753066244,0.011308499961160123,0.11870380002073944,0.014127397367510161,0.15096463421114573
tictactoe,0.6,0.65,0.8284866666666654,0.6767595272736584,0.2284866666666654,0.07675952727365842,0.01320990000385791,0.11863799998536706,0.014127397367510161,0.15096463421114573
tictactoe,0.7,0.7,0.6123166666666662,0.8163364599386028,0.08768333333333378,0.11633645993860287,0.011213199992198497,0.1182000000262633,0.014127397367510161,0.15096463421114573
tictactoe,0.7,0.75,0.7081066666666661,0.7402450080325245,0.008106666666666151,0.04024500803252451,0.01188980002189055,0.11501329997554421,0.014127397367510161,0.15096463421114573
tictactoe,0.7,0.7999999999999999,0.6004199999999992,0.6755527132121875,0.09958000000000078,0.024447286787812494,0.01047490001656115,0.1318322999868542,0.014127397367510161,0.15096463421114573
tictactoe,0.8,0.85,0.9479133333333347,0.8960963226239117,0.14791333333333467,0.09609632262391166,0.018012399959843606,0.17269360000500455,0.014127397367510161,0.15096463421114573
tictactoe,0.9,0.9,0.9703300000000025,0.9999554476059523,0.07033000000000245,0.09995544760595232,0.01932030002353713,0.17966149997664616,0.014127397367510161,0.15096463421114573
tictactoe,0.9,0.95,0.8801166666666658,0.7681684492499786,0.019883333333334252,0.1318315507500214,0.017278099956456572,0.23749060003319755,0.014127397367510161,0.15096463421114573
tictactoe,0.0,0.05,0.03183333333333322,4.4552394047661854e-05,0.03183333333333322,4.4552394047661854e-05,0.016230599954724312,0.16632130002835765,0.014127397367510161,0.15096463421114573
tictactoe,0.1,0.1,0.029563333333333195,0.06930624524576529,0.07043666666666681,0.03069375475423472,0.018941899994388223,0.18738570000277832,0.014127397367510161,0.15096463421114573
tictactoe,0.1,0.15,0.10719000000000033,4.4552394047661854e-05,0.007190000000000321,0.09995544760595235,0.015228400006890297,0.1739112000213936,0.014127397367510161,0.15096463421114573
tictactoe,0.2,0.2,0.08286333333333329,0.19193682704516568,0.11713666666666672,0.00806317295483433,0.012476800009608269,0.15968729997985065,0.014127397367510161,0.15096463421114573
tictactoe,0.2,0.25,0.030816666666666544,0.07072285583467555,0.16918333333333346,0.12927714416532446,0.015268399962224066,0.1613820000202395,0.014127397367510161,0.15096463421114573
tictactoe,0.3,0.3,0.2906033333333329,0.30740729553206897,0.009396666666667108,0.00740729553206898,0.01766519999364391,0.17229459999362007,0.014127397367510161,0.15096463421114573
tictactoe,0.3,0.35,0.3620433333333329,0.3131258053031199,0.062043333333332895,0.013125805303119908,0.015572900010738522,0.17222960002254695,0.014127397367510161,0.15096463421114573
tictactoe,0.3,0.39999999999999997,0.35384666666666603,0.3131258053031199,0.05384666666666604,0.013125805303119908,0.019274799968115985,0.18976159999147058,0.014127397367510161,0.15096463421114573
tictactoe,0.4,0.44999999999999996,0.22714999999999988,0.43434560518868603,0.17285000000000014,0.03434560518868601,0.019720499985851347,0.22226460004458204,0.014127397367510161,0.15096463421114573
tictactoe,0.4,0.49999999999999994,0.3870499999999995,0.329403142387902,0.012950000000000517,0.070596857612098,0.025741900026332587,0.18253250000998378,0.014127397367510161,0.15096463421114573
tictactoe,0.5,0.5499999999999999,0.8305633333333325,0.5555540184712782,0.33056333333333254,0.055554018471278166,0.011675999965518713,0.17781470000045374,0.014127397367510161,0.15096463421114573
tictactoe,0.6,0.6,0.8357066666666658,0.5555540184712782,0.23570666666666584,0.04444598152872181,0.015447600046172738,0.1728304999996908,0.014127397367510161,0.15096463421114573
tictactoe,0.6,0.65,0.8399199999999996,0.5555540184712782,0.23991999999999958,0.04444598152872181,0.01721910003107041,0.15099600004032254,0.014127397367510161,0.15096463421114573
tictactoe,0.7,0.7,0.6966533333333328,0.7979758125339044,0.003346666666667164,0.09797581253390442,0.014081000001169741,0.13651410001330078,0.014127397367510161,0.15096463421114573
tictactoe,0.7,0.75,0.8801133333333335,0.9191825013899156,0.18011333333333357,0.21918250138991568,0.014202099991962314,0.14808640000410378,0.014127397367510161,0.15096463421114573
tictactoe,0.7,0.7999999999999999,0.831916666666666,0.5555540184712782,0.13191666666666602,0.1444459815287218,0.011376100010238588,0.13977820001309738,0.014127397367510161,0.15096463421114573
tictactoe,0.8,0.85,0.9480133333333348,0.7979758125339044,0.14801333333333477,0.0020241874660956727,0.011321700003463775,0.14760219998424873,0.014127397367510161,0.15096463421114573
tictactoe,0.9,0.9,0.947216666666668,0.7979758125339044,0.04721666666666802,0.10202418746609565,0.013115899986587465,0.14563639997504652,0.014127397367510161,0.15096463421114573
tictactoe,0.9,0.95,0.9310100000000006,0.9999554476059523,0.031010000000000537,0.09995544760595232,0.01431369996862486,0.13472540001384914,0.014127397367510161,0.15096463421114573
transfusion,0.0,0.05,0.033083333333333236,4.4552394047661854e-05,0.033083333333333236,4.4552394047661854e-05,0.014148099988233298,0.15256079996470362,0.014435971059260498,0.1583782052636563
transfusion,0.1,0.1,0.18644666666666704,0.22967274198095,0.08644666666666703,0.12967274198095,0.01575089996913448,0.1603684999863617,0.014435971059260498,0.1583782052636563
transfusion,0.1,0.15,0.03114666666666654,0.015115003356906992,0.06885333333333346,0.08488499664309301,0.01859990000957623,0.3633679000195116,0.014435971059260498,0.1583782052636563
transfusion,0.2,0.2,0.11709666666666664,0.24511649259693213,0.08290333333333337,0.04511649259693212,0.01888299995334819,0.17767350003123283,0.014435971059260498,0.1583782052636563
transfusion,0.2,0.25,0.2756699999999996,4.4552394047661854e-05,0.07566999999999957,0.19995544760595235,0.014529200037941337,0.15329109999584034,0.014435971059260498,0.1583782052636563
transfusion,0.3,0.3,0.37018333333333253,0.3636526616645473,0.07018333333333254,0.0636526616645473,0.012722200015559793,0.14366160001372918,0.014435971059260498,0.1583782052636563
transfusion,0.3,0.35,0.0616900000000001,4.4552394047661854e-05,0.23830999999999988,0.29995544760595233,0.01572160003706813,0.18821180000668392,0.014435971059260498,0.1583782052636563
transfusion,0.3,0.39999999999999997,0.2023266666666671,0.19393884586743587,0.09767333333333289,0.10606115413256412,0.018177399993874133,0.16870270000072196,0.014435971059260498,0.1583782052636563
transfusion,0.4,0.44999999999999996,0.033083333333333236,0.09567863095585932,0.3669166666666668,0.3043213690441407,0.014005799952428788,0.16486710001481697,0.014435971059260498,0.1583782052636563
transfusion,0.4,0.49999999999999994,0.8225233333333316,4.4552394047661854e-05,0.4225233333333316,0.39995544760595236,0.012662000022828579,0.154966100002639,0.014435971059260498,0.1583782052636563
transfusion,0.5,0.5499999999999999,0.029563333333333202,0.09567863095585932,0.4704366666666668,0.4043213690441407,0.01299660000950098,0.14567810000153258,0.014435971059260498,0.1583782052636563
transfusion,0.6,0.6,0.06528999999999989,0.22967274198095,0.5347100000000001,0.37032725801905,0.014526800019666553,0.15805229998659343,0.014435971059260498,0.1583782052636563
transfusion,0.6,0.65,0.17378666666666703,0.22967274198095,0.42621333333333294,0.37032725801905,0.015283500018995255,0.14534799999091774,0.014435971059260498,0.1583782052636563
transfusion,0.7,0.7,0.1213866666666667,0.22967274198095,0.5786133333333332,0.47032725801904995,0.011799100029747933,0.14659359998768196,0.014435971059260498,0.1583782052636563
transfusion,0.7,0.75,0.1281333333333335,0.22967274198095,0.5718666666666665,0.47032725801904995,0.014848300023004413,0.15054229996167123,0.014435971059260498,0.1583782052636563
