Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.75,0.75,0.10253000000000001,0.05601297327860838,0.64747,0.6939870267213917,0.010977400001138449,0.13317550002830103,0.010856042099859272,0.12881144473948025
haberman,0.775,0.7999999999999999,0.1431333333333337,0.17124351738350724,0.6318666666666664,0.6037564826164927,0.01088389998767525,0.12079409998841584,0.010856042099859272,0.12881144473948025
haberman,0.85,0.85,0.0299033333333332,4.4552394047661854e-05,0.8200966666666668,0.8499554476059523,0.010177299962379038,0.13262250000843778,0.010856042099859272,0.12881144473948025
haberman,0.9,0.9,0.03948999999999989,4.4552394047661854e-05,0.8605100000000001,0.8999554476059524,0.009065399994142354,0.11585830000694841,0.010856042099859272,0.12881144473948025
haberman,0.95,0.95,0.8912433333333333,0.13021514073289603,0.05875666666666668,0.819784859267104,0.019815500010736287,0.12658809998538345,0.010856042099859272,0.12881144473948025
ionosphere,0.05,0.05,0.056516666666666555,0.07622177667472188,0.006516666666666553,0.026221776674721878,0.01462790003279224,0.14832599996589124,0.011297521045076121,0.1280464789474775
ionosphere,0.1,0.1,0.0330799999999999,0.05165827587930595,0.0669200000000001,0.048341724120694055,0.010702700004912913,0.13135700003476813,0.011297521045076121,0.1280464789474775
ionosphere,0.15,0.15,0.12012333333333336,0.12006572657559583,0.029876666666666635,0.029934273424404162,0.008678599959239364,0.12795310001820326,0.011297521045076121,0.1280464789474775
ionosphere,0.2,0.2,0.17366000000000037,0.20579378934720627,0.02633999999999964,0.005793789347206257,0.008694599964655936,0.1810762999812141,0.011297521045076121,0.1280464789474775
ionosphere,0.25,0.25,0.18046333333333384,0.23021254818500209,0.06953666666666616,0.019787451814997914,0.013665900041814893,0.1276537999510765,0.011297521045076121,0.1280464789474775
ionosphere,0.3,0.3,0.36202333333333253,0.33600024473496953,0.06202333333333254,0.036000244734969544,0.010892599995713681,0.12910319998627529,0.011297521045076121,0.1280464789474775
ionosphere,0.35,0.35,0.3639266666666662,0.3351327347887622,0.013926666666666199,0.014867265211237768,0.01676119997864589,0.11126849998254329,0.011297521045076121,0.1280464789474775
ionosphere,0.375,0.39999999999999997,0.38354666666666565,0.3786469125235926,0.008546666666665648,0.003646912523592616,0.010818299953825772,0.12669330002972856,0.011297521045076121,0.1280464789474775
ionosphere,0.45,0.44999999999999996,0.4256033333333324,0.4685383445895442,0.02439666666666762,0.018538344589544176,0.009586600004695356,0.12219009996624663,0.011297521045076121,0.1280464789474775
ionosphere,0.475,0.49999999999999994,0.4162633333333327,0.4566615564256913,0.05873666666666727,0.018338443574308694,0.01132519997190684,0.12908929999684915,0.011297521045076121,0.1280464789474775
ionosphere,0.525,0.5499999999999999,0.8371933333333327,0.5812679672688699,0.31219333333333266,0.056267967268869845,0.008623799949418753,0.1407253000070341,0.011297521045076121,0.1280464789474775
ionosphere,0.6,0.6,0.8460866666666662,0.44471552972452516,0.24608666666666623,0.15528447027547482,0.018225499952677637,0.12618340004701167,0.011297521045076121,0.1280464789474775
ionosphere,0.65,0.65,0.6287599999999994,0.6730574528340386,0.021240000000000592,0.023057452834038594,0.01102149998769164,0.11512960004620254,0.011297521045076121,0.1280464789474775
ionosphere,0.7,0.7,0.7222466666666661,0.7060732412398213,0.022246666666666193,0.0060732412398213365,0.010933900019153953,0.11474739998811856,0.011297521045076121,0.1280464789474775
ionosphere,0.75,0.75,0.8176266666666656,0.7617816423512556,0.06762666666666561,0.011781642351255561,0.00967489997856319,0.14136989996768534,0.011297521045076121,0.1280464789474775
ionosphere,0.775,0.7999999999999999,0.8160399999999989,0.7229435450875228,0.041039999999998855,0.052056454912477235,0.011657499999273568,0.14375739998649806,0.011297521045076121,0.1280464789474775
ionosphere,0.85,0.85,0.8263133333333326,0.8736626633156677,0.02368666666666741,0.023662663315667687,0.009047699975781143,0.13221980002708733,0.011297521045076121,0.1280464789474775
ionosphere,0.9,0.9,0.9687566666666689,0.910783377822471,0.06875666666666891,0.010783377822470963,0.01042449998203665,0.13169060001382604,0.011297521045076121,0.1280464789474775
ionosphere,0.95,0.95,0.9351466666666676,0.9418426599545655,0.014853333333332386,0.008157340045434447,0.009595400013495237,0.1133028999902308,0.011297521045076121,0.1280464789474775
ionosphere,0.05,0.05,0.032513333333333234,4.4552394047661854e-05,0.01748666666666677,0.049955447605952344,0.009295399999246001,0.10630750004202127,0.011297521045076121,0.1280464789474775
ionosphere,0.1,0.1,0.03194666666666656,0.058213030537994204,0.06805333333333344,0.0417869694620058,0.013894899981096387,0.14670620003016666,0.011297521045076121,0.1280464789474775
ionosphere,0.15,0.15,0.09815666666666656,0.12089977871807012,0.051843333333333436,0.029100221281929878,0.010909099946729839,0.11349060002248734,0.011297521045076121,0.1280464789474775
ionosphere,0.2,0.2,0.17683666666666714,0.22682544590129894,0.02316333333333287,0.026825445901298928,0.010857100016437471,0.11752550001256168,0.011297521045076121,0.1280464789474775
ionosphere,0.25,0.25,0.17570666666666712,0.21573357081262273,0.07429333333333288,0.03426642918737727,0.010712300019804388,0.12505679996684194,0.011297521045076121,0.1280464789474775
ionosphere,0.3,0.3,0.21802666666666706,0.28856665218328814,0.08197333333333293,0.011433347816711847,0.01225740002701059,0.1495024999603629,0.011297521045076121,0.1280464789474775
ionosphere,0.35,0.35,0.3654199999999992,0.37033848383289203,0.015419999999999212,0.02033848383289205,0.018539800017606467,0.1241609999560751,0.011297521045076121,0.1280464789474775
ionosphere,0.375,0.39999999999999997,0.3618899999999996,0.40100061022342476,0.013110000000000399,0.026000610223424758,0.01065860001835972,0.13092139997752383,0.011297521045076121,0.1280464789474775
ionosphere,0.45,0.44999999999999996,0.3944399999999991,0.4209291380613007,0.055560000000000886,0.02907086193869929,0.008743799990043044,0.15787300001829863,0.011297521045076121,0.1280464789474775
ionosphere,0.475,0.49999999999999994,0.3863699999999996,0.4282791491467725,0.08863000000000038,0.04672085085322747,0.008961400017142296,0.12948259996483102,0.011297521045076121,0.1280464789474775
ionosphere,0.525,0.5499999999999999,0.8350533333333325,0.5341535728404557,0.3100533333333325,0.009153572840455704,0.018706000002566725,0.12357639998663217,0.011297521045076121,0.1280464789474775
ionosphere,0.6,0.6,0.578453333333332,0.5691310804732829,0.021546666666667935,0.03086891952671711,0.008878099964931607,0.11681140004657209,0.011297521045076121,0.1280464789474775
ionosphere,0.65,0.65,0.6245699999999995,0.6633097152556595,0.025430000000000508,0.013309715255659493,0.008792200009338558,0.1066129999817349,0.011297521045076121,0.1280464789474775
ionosphere,0.7,0.7,0.7810866666666649,0.7333021466575,0.08108666666666497,0.03330214665750009,0.010831499996129423,0.12740920000942424,0.011297521045076121,0.1280464789474775
ionosphere,0.75,0.75,0.8190866666666656,0.7924394732845386,0.06908666666666563,0.042439473284538565,0.010658799961674958,0.13043910003034398,0.011297521045076121,0.1280464789474775
ionosphere,0.775,0.7999999999999999,0.8230566666666657,0.7756941192435735,0.04805666666666564,0.0006941192435734322,0.008796399983111769,0.10395560000324622,0.011297521045076121,0.1280464789474775
ionosphere,0.85,0.85,0.8914899999999994,0.9201401929521018,0.04148999999999947,0.07014019295210183,0.008564699965063483,0.11755670001730323,0.011297521045076121,0.1280464789474775
ionosphere,0.9,0.9,0.8232699999999992,0.7918685587194083,0.07673000000000085,0.10813144128059171,0.013684400008060038,0.12909820000641048,0.011297521045076121,0.1280464789474775
ionosphere,0.95,0.95,0.9168333333333343,0.9524046147598861,0.03316666666666568,0.002404614759886181,0.010605600022245198,0.1154425999848172,0.011297521045076121,0.1280464789474775
iris.2,0.05,0.05,0.10705333333333324,0.11082565413658743,0.057053333333333234,0.06082565413658743,0.009085899975616485,0.11397760000545532,0.01244388420998707,0.13108794210864672
iris.2,0.1,0.1,0.18013333333333384,0.16444946763960205,0.08013333333333383,0.06444946763960205,0.012051499972585589,0.12123990000691265,0.01244388420998707,0.13108794210864672
iris.2,0.15,0.15,0.1686866666666672,0.14782806331167403,0.018686666666667212,0.002171936688325965,0.009283400024287403,0.1188129999791272,0.01244388420998707,0.13108794210864672
iris.2,0.2,0.2,0.2452566666666669,0.30313095503649456,0.04525666666666689,0.10313095503649455,0.010646200040355325,0.14343579998239875,0.01244388420998707,0.13108794210864672
iris.2,0.25,0.25,0.23140000000000005,0.25137087872810376,0.01859999999999995,0.0013708787281037638,0.012160799989942461,0.1641514000366442,0.01244388420998707,0.13108794210864672
iris.2,0.3,0.3,0.3673233333333331,0.3870663962278403,0.06732333333333312,0.08706639622784029,0.015649799956008792,0.16195540002081543,0.01244388420998707,0.13108794210864672
iris.2,0.35,0.35,0.3853999999999995,0.41816040028074425,0.03539999999999954,0.06816040028074427,0.011096199974417686,0.16490480001084507,0.01244388420998707,0.13108794210864672
iris.2,0.375,0.39999999999999997,0.37398666666666674,0.32297663901784074,0.001013333333333255,0.05202336098215926,0.01820320001570508,0.16582739999284968,0.01244388420998707,0.13108794210864672
iris.2,0.45,0.44999999999999996,0.8279633333333328,0.5224884991337556,0.3779633333333328,0.0724884991337556,0.0109461999963969,0.12715819996083155,0.01244388420998707,0.13108794210864672
iris.2,0.475,0.49999999999999994,0.5721766666666658,0.5677566565201915,0.0971766666666658,0.0927566565201915,0.008613299985881895,0.12706269999034703,0.01244388420998707,0.13108794210864672
iris.2,0.525,0.5499999999999999,0.561059999999999,0.5360776249731424,0.03605999999999898,0.011077624973142353,0.012615200015716255,0.11233979999087751,0.01244388420998707,0.13108794210864672
iris.2,0.6,0.6,0.6249866666666652,0.6733076684767808,0.02498666666666527,0.07330766847678083,0.008555700012948364,0.18503880000207573,0.01244388420998707,0.13108794210864672
iris.2,0.65,0.65,0.7614566666666647,0.7906010459639776,0.11145666666666465,0.1406010459639776,0.01159660000121221,0.15744560002349317,0.01244388420998707,0.13108794210864672
iris.2,0.7,0.7,0.7272799999999985,0.7278926582766599,0.027279999999998528,0.027892658276659987,0.010851700033526868,0.13231909996829927,0.01244388420998707,0.13108794210864672
iris.2,0.75,0.75,0.7830433333333328,0.770576995071622,0.03304333333333276,0.02057699507162203,0.020409999997355044,0.12872199999401346,0.01244388420998707,0.13108794210864672
iris.2,0.775,0.7999999999999999,0.7829333333333327,0.7725706603200082,0.007933333333332682,0.0024293396799918154,0.008780400035902858,0.11917299998458475,0.01244388420998707,0.13108794210864672
iris.2,0.85,0.85,0.8275733333333319,0.8548751870689794,0.022426666666668038,0.004875187068979381,0.010787199949845672,0.11765580001519993,0.01244388420998707,0.13108794210864672
iris.2,0.9,0.9,0.8942133333333341,0.9013876264252778,0.0057866666666659405,0.0013876264252777881,0.00868520000949502,0.1338670999975875,0.01244388420998707,0.13108794210864672
iris.2,0.95,0.95,0.9615800000000011,0.9814491651784004,0.011580000000001145,0.03144916517840046,0.020877700007986277,0.12546420004218817,0.01244388420998707,0.13108794210864672
iris.2,0.05,0.05,0.10365999999999989,0.08333881767916096,0.05365999999999989,0.033338817679160956,0.01221730001270771,0.11423060001106933,0.01244388420998707,0.13108794210864672
iris.2,0.1,0.1,0.11075999999999993,0.1084505096939837,0.010759999999999922,0.008450509693983699,0.019747299957089126,0.1258998000412248,0.01244388420998707,0.13108794210864672
iris.2,0.15,0.15,0.16970666666666712,0.14662465104738043,0.019706666666667122,0.003375348952619567,0.016455199976917356,0.13284089998342097,0.01244388420998707,0.13108794210864672
iris.2,0.2,0.2,0.22103000000000017,0.2638589543449303,0.02103000000000016,0.06385895434493027,0.008678900019731373,0.11582599999383092,0.01244388420998707,0.13108794210864672
iris.2,0.25,0.25,0.2819266666666665,0.30967440436203747,0.03192666666666649,0.05967440436203747,0.01103489997331053,0.12470510002458468,0.01244388420998707,0.13108794210864672
iris.2,0.3,0.3,0.3441066666666655,0.3290347896890439,0.04410666666666552,0.02903478968904394,0.008710900030564517,0.13666789996204898,0.01244388420998707,0.13108794210864672
iris.2,0.35,0.35,0.3673233333333331,0.38991407300421776,0.017323333333333135,0.03991407300421779,0.018610999977681786,0.11387810000451282,0.01244388420998707,0.13108794210864672
iris.2,0.375,0.39999999999999997,0.3809833333333334,0.4085185629505215,0.005983333333333396,0.033518562950521524,0.015056199976243079,0.13328439998440444,0.01244388420998707,0.13108794210864672
iris.2,0.45,0.44999999999999996,0.44373333333333337,0.5151615671075114,0.006266666666666643,0.06516156710751136,0.020901700016111135,0.14338670001598075,0.01244388420998707,0.13108794210864672
iris.2,0.475,0.49999999999999994,0.5611733333333321,0.5360776249731424,0.0861733333333321,0.0610776249731424,0.014098300016485155,0.12845450005261227,0.01244388420998707,0.13108794210864672
iris.2,0.525,0.5499999999999999,0.5601533333333322,0.5535888470557262,0.03515333333333215,0.028588847055726174,0.008635199978016317,0.10518370004137978,0.01244388420998707,0.13108794210864672
iris.2,0.6,0.6,0.6021366666666658,0.6359337494118033,0.0021366666666657874,0.03593374941180327,0.017578100028913468,0.12141039996640757,0.01244388420998707,0.13108794210864672
iris.2,0.65,0.65,0.6321066666666652,0.6512775464027086,0.01789333333333487,0.001277546402708607,0.00861259998055175,0.1429028999991715,0.01244388420998707,0.13108794210864672
iris.2,0.7,0.7,0.7602233333333315,0.732239415429953,0.06022333333333152,0.03223941542995301,0.009994000021833926,0.10846469999523833,0.01244388420998707,0.13108794210864672
iris.2,0.75,0.75,0.7751199999999987,0.7592188898820261,0.0251199999999987,0.009218889882026127,0.010877799999434501,0.11574440001277253,0.01244388420998707,0.13108794210864672
iris.2,0.775,0.7999999999999999,0.798336666666667,0.7792428939095951,0.023336666666667005,0.004242893909595091,0.008627100032754242,0.12436519999755546,0.01244388420998707,0.13108794210864672
iris.2,0.85,0.85,0.8352799999999989,0.854123124339824,0.014720000000001066,0.00412312433982398,0.012725299980957061,0.13203939999220893,0.01244388420998707,0.13108794210864672
iris.2,0.9,0.9,0.8942133333333341,0.9013876264252778,0.0057866666666659405,0.0013876264252777881,0.008639500010758638,0.11267810000572354,0.01244388420998707,0.13108794210864672
iris.2,0.95,0.95,0.9612466666666679,0.9671644192333834,0.01124666666666796,0.01716441923338341,0.010770099994260818,0.12882740003988147,0.01244388420998707,0.13108794210864672
iris.3,0.05,0.05,0.14896666666666689,0.12839308269175836,0.09896666666666688,0.07839308269175836,0.008943199994973838,0.13168539997423068,0.011265765789798215,0.12700235526273518
iris.3,0.1,0.1,0.1072866666666666,0.07418531023722982,0.007286666666666594,0.025814689762770182,0.01070019998587668,0.11470920004649088,0.011265765789798215,0.12700235526273518
iris.3,0.15,0.15,0.18976666666666722,0.1957115003505256,0.03976666666666723,0.0457115003505256,0.011647699982859194,0.12163429998327047,0.011265765789798215,0.12700235526273518
iris.3,0.2,0.2,0.2075566666666671,0.2289656467582326,0.0075566666666671,0.0289656467582326,0.010764500009827316,0.12066109996521845,0.011265765789798215,0.12700235526273518
iris.3,0.25,0.25,0.22703333333333342,0.20285828311676718,0.02296666666666658,0.04714171688323282,0.013556000019889325,0.18287870002677664,0.011265765789798215,0.12700235526273518
iris.3,0.3,0.3,0.3410499999999987,0.2742970725840201,0.0410499999999987,0.025702927415979904,0.013389899977482855,0.131054800003767,0.011265765789798215,0.12700235526273518
iris.3,0.35,0.35,0.3760166666666667,0.4325499457462675,0.026016666666666743,0.0825499457462675,0.0168044000165537,0.1297844999935478,0.011265765789798215,0.12700235526273518
