Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.34615384615384615,0.35,0.02967666666666654,4.4552394047661854e-05,0.3164771794871796,0.3461092937597985,0.008482899982482195,0.14112280000699684,0.011474842101482577,0.129193813166287
haberman,0.3923076923076923,0.39999999999999997,0.032623333333333226,0.05332711980360885,0.3596843589743591,0.3389805725040834,0.00852370000211522,0.11043870000867173,0.011474842101482577,0.129193813166287
haberman,0.4461538461538462,0.44999999999999996,0.029563333333333202,4.4552394047661854e-05,0.41659051282051296,0.4461092937597985,0.008981999999377877,0.12553000001935288,0.011474842101482577,0.129193813166287
haberman,0.49230769230769234,0.49999999999999994,0.08084333333333327,0.08358315971526611,0.41146435897435907,0.40872453259242625,0.012278400012291968,0.14530489995377138,0.011474842101482577,0.129193813166287
haberman,0.5461538461538461,0.5499999999999999,0.03283999999999989,0.007997785600416332,0.5133138461538462,0.5381560605534298,0.010141399980057031,0.11104360001627356,0.011474842101482577,0.129193813166287
haberman,0.6,0.6,0.03250999999999989,0.017038022169907584,0.56749,0.5829619778300924,0.010687800007872283,0.1164310000021942,0.011474842101482577,0.129193813166287
haberman,0.6461538461538462,0.65,0.029563333333333202,4.4552394047661854e-05,0.616590512820513,0.6461092937597985,0.01662329997634515,0.1152196999755688,0.011474842101482577,0.129193813166287
haberman,0.7,0.7,0.029563333333333202,4.4552394047661854e-05,0.6704366666666668,0.6999554476059523,0.021872300014365464,0.13613509997958317,0.011474842101482577,0.129193813166287
haberman,0.7461538461538462,0.75,0.029563333333333202,4.4552394047661854e-05,0.716590512820513,0.7461092937597985,0.01630929997190833,0.13628299999982119,0.011474842101482577,0.129193813166287
haberman,0.7923076923076923,0.7999999999999999,0.04240999999999992,0.004288733533652512,0.7498976923076923,0.7880189587740397,0.01057890005176887,0.13744979997863993,0.011474842101482577,0.129193813166287
haberman,0.8461538461538461,0.85,0.03182999999999987,4.4552394047661854e-05,0.8143238461538462,0.8461092937597985,0.011212599987629801,0.11637210001936182,0.011474842101482577,0.129193813166287
haberman,0.9,0.9,0.06156666666666672,4.4552394047661854e-05,0.8384333333333333,0.8999554476059524,0.010586699994746596,0.11116640002001077,0.011474842101482577,0.129193813166287
haberman,0.9461538461538461,0.95,0.033839999999999884,4.4552394047661854e-05,0.9123138461538463,0.9461092937597985,0.012547899968922138,0.1243360000080429,0.011474842101482577,0.129193813166287
ionosphere,0.046153846153846156,0.05,0.03194666666666656,0.04727834100630013,0.014207179487179596,0.0011244948524539722,0.011120599985588342,0.11570269998628646,0.011494681583778737,0.1247961105208991
ionosphere,0.1,0.1,0.11370666666666658,0.09677649624241325,0.013706666666666575,0.0032235037575867598,0.01095050002913922,0.1185264999512583,0.011494681583778737,0.1247961105208991
ionosphere,0.14615384615384616,0.15,0.17049666666666702,0.14195680161340768,0.024342820512820856,0.004197044540438483,0.010850799968466163,0.12179539998760447,0.011494681583778737,0.1247961105208991
ionosphere,0.2,0.2,0.174006666666667,0.19393884586743587,0.025993333333333007,0.006061154132564139,0.01074139995034784,0.11316700000315905,0.011494681583778737,0.1247961105208991
ionosphere,0.24615384615384617,0.25,0.17491333333333367,0.2126685841869826,0.0712405128205125,0.03348526196686358,0.009163000038824975,0.17565709998598322,0.011494681583778737,0.1247961105208991
ionosphere,0.3,0.3,0.31736666666666596,0.3136015674407285,0.017366666666665975,0.01360156744072849,0.01921370002673939,0.11892019998049363,0.011494681583778737,0.1247961105208991
ionosphere,0.34615384615384615,0.35,0.3591899999999991,0.315469309089044,0.013036153846152976,0.03068453706480212,0.018245199986267835,0.13248319999547675,0.011494681583778737,0.1247961105208991
ionosphere,0.3923076923076923,0.39999999999999997,0.38286666666666597,0.37692822995926856,0.009441025641026335,0.015379462348423745,0.014775599993299693,0.16660050000064075,0.011494681583778737,0.1247961105208991
ionosphere,0.4461538461538462,0.44999999999999996,0.3869333333333329,0.4026431208113045,0.05922051282051327,0.04351072534254169,0.01568569999653846,0.15414320002309978,0.011494681583778737,0.1247961105208991
ionosphere,0.49230769230769234,0.49999999999999994,0.4202966666666662,0.48524877773617614,0.07201102564102613,0.007058914571516195,0.010994700016453862,0.1804829000029713,0.011494681583778737,0.1247961105208991
ionosphere,0.5461538461538461,0.5499999999999999,0.8355033333333326,0.5361555916627259,0.2893494871794865,0.00999825449112024,0.014678700012154877,0.13141249999171123,0.011494681583778737,0.1247961105208991
ionosphere,0.6,0.6,0.5900566666666655,0.5591780827131173,0.009943333333334525,0.04082191728688267,0.011706399964168668,0.12046030000783503,0.011494681583778737,0.1247961105208991
ionosphere,0.6461538461538462,0.65,0.6000399999999989,0.5878688868441686,0.04611384615384728,0.058284959309677586,0.01334179996047169,0.1140430000377819,0.011494681583778737,0.1247961105208991
ionosphere,0.7,0.7,0.628426666666666,0.6577806201211459,0.07157333333333393,0.042219379878854046,0.008718600030988455,0.11070949997520074,0.011494681583778737,0.1247961105208991
ionosphere,0.7461538461538462,0.75,0.7917699999999983,0.7163981239568814,0.04561615384615214,0.029755722196964762,0.010954700002912432,0.12871780002024025,0.011494681583778737,0.1247961105208991
ionosphere,0.7923076923076923,0.7999999999999999,0.817509999999999,0.7834824549800093,0.02520230769230669,0.008825237327682922,0.008758299984037876,0.14245169999776408,0.011494681583778737,0.1247961105208991
ionosphere,0.8461538461538461,0.85,0.8283599999999993,0.810804458592472,0.017793846153846826,0.03534938756137418,0.009017999982461333,0.11591880000196397,0.011494681583778737,0.1247961105208991
ionosphere,0.9,0.9,0.8790899999999994,0.8843643759681733,0.02091000000000065,0.015635624031826723,0.008635200036223978,0.110410499968566,0.011494681583778737,0.1247961105208991
ionosphere,0.9461538461538461,0.95,0.9681900000000021,0.942022957924227,0.02203615384615598,0.004130888229619156,0.010699499980546534,0.1233625000459142,0.011494681583778737,0.1247961105208991
ionosphere,0.046153846153846156,0.05,0.031043333333333218,0.045637614254510225,0.015110512820512938,0.0005162318993359311,0.008683899999596179,0.11242919997312129,0.011494681583778737,0.1247961105208991
ionosphere,0.1,0.1,0.09825999999999989,0.08221180580934753,0.0017400000000001165,0.017788194190652473,0.010967499983962625,0.11539699998684227,0.011494681583778737,0.1247961105208991
ionosphere,0.14615384615384616,0.15,0.11619333333333327,0.08750690230185126,0.02996051282051289,0.0586469438519949,0.011055600014515221,0.11453419999452308,0.011494681583778737,0.1247961105208991
ionosphere,0.2,0.2,0.1747933333333337,0.18082983213561937,0.025206666666666322,0.01917016786438064,0.010735800024122,0.1212330000125803,0.011494681583778737,0.1247961105208991
ionosphere,0.24615384615384617,0.25,0.18091666666666717,0.2625253655542787,0.065237179487179,0.01637151940043252,0.009244700020644814,0.12538159999530762,0.011494681583778737,0.1247961105208991
ionosphere,0.3,0.3,0.18577666666666726,0.25180160988149425,0.11422333333333273,0.04819839011850574,0.011251099989749491,0.1155496999854222,0.011494681583778737,0.1247961105208991
ionosphere,0.34615384615384615,0.35,0.36394999999999905,0.31633851585494654,0.017796153846152907,0.0298153302988996,0.008655199955683202,0.10648280003806576,0.011494681583778737,0.1247961105208991
ionosphere,0.3923076923076923,0.39999999999999997,0.37849666666666604,0.40246769575974184,0.013811025641026264,0.010160003452049537,0.00861860002623871,0.12101189995883033,0.011494681583778737,0.1247961105208991
ionosphere,0.4461538461538462,0.44999999999999996,0.4005299999999994,0.43259449814031514,0.04562384615384679,0.013559348013531036,0.010984299995470792,0.12819419999141246,0.011494681583778737,0.1247961105208991
ionosphere,0.49230769230769234,0.49999999999999994,0.42074333333333275,0.484612538332044,0.07156435897435959,0.00769515397564835,0.010896700026933104,0.11732129997108132,0.011494681583778737,0.1247961105208991
ionosphere,0.5461538461538461,0.5499999999999999,0.4190566666666663,0.4896538848205894,0.1270971794871798,0.05649996133325669,0.021940200007520616,0.13857429998461157,0.011494681583778737,0.1247961105208991
ionosphere,0.6,0.6,0.6037633333333323,0.6184281333434476,0.0037633333333323415,0.018428133343447617,0.010736899974290282,0.11434019997250289,0.011494681583778737,0.1247961105208991
ionosphere,0.6461538461538462,0.65,0.6094933333333321,0.6371556553792169,0.03666051282051408,0.008998190774629267,0.010842900024726987,0.11471409996738657,0.011494681583778737,0.1247961105208991
ionosphere,0.7,0.7,0.6259299999999993,0.6730734638506494,0.07407000000000064,0.02692653614935059,0.01082460000179708,0.11493140005040914,0.011494681583778737,0.1247961105208991
ionosphere,0.7461538461538462,0.75,0.7288166666666659,0.7227245030681547,0.017337179487180276,0.023429343085691445,0.010639000043738633,0.11410559999058023,0.011494681583778737,0.1247961105208991
ionosphere,0.7923076923076923,0.7999999999999999,0.8045366666666655,0.7375470320860488,0.012228974358973188,0.0547606602216435,0.010691500036045909,0.11562119994778186,0.011494681583778737,0.1247961105208991
ionosphere,0.8461538461538461,0.85,0.8276799999999992,0.8693596971629693,0.01847384615384695,0.023205851009123202,0.00862450001295656,0.11364920000778511,0.011494681583778737,0.1247961105208991
ionosphere,0.9,0.9,0.8733033333333329,0.8759656242598527,0.026696666666667146,0.02403437574014733,0.011541600048076361,0.12878440000349656,0.011494681583778737,0.1247961105208991
ionosphere,0.9461538461538461,0.95,0.8989299999999993,0.9128085423258957,0.04722384615384678,0.03334530382795042,0.011610900051891804,0.11503159999847412,0.011494681583778737,0.1247961105208991
iris.2,0.046153846153846156,0.05,0.10411333333333321,0.08423974192090405,0.057959487179487054,0.0380858957670579,0.011752300022635609,0.13262450002366677,0.012176378950243816,0.1273725578947434
iris.2,0.1,0.1,0.1639266666666671,0.17512295434910136,0.0639266666666671,0.07512295434910135,0.01183209998998791,0.13456869998481125,0.012176378950243816,0.1273725578947434
iris.2,0.14615384615384616,0.15,0.1915800000000005,0.20772342140619832,0.04542615384615434,0.061569575252352154,0.010883199982345104,0.11696650000521913,0.012176378950243816,0.1273725578947434
iris.2,0.2,0.2,0.21355333333333373,0.23917761550603395,0.013553333333333722,0.039177615506033936,0.009280400001443923,0.12612430000444874,0.012176378950243816,0.1273725578947434
iris.2,0.24615384615384617,0.25,0.2929999999999997,0.30637647756725034,0.04684615384615354,0.06022263141340417,0.01921200001379475,0.14270840003155172,0.012176378950243816,0.1273725578947434
iris.2,0.3,0.3,0.3485266666666657,0.34757886238503954,0.04852666666666572,0.047578862385039555,0.015684699988923967,0.12853909999830648,0.012176378950243816,0.1273725578947434
iris.2,0.34615384615384615,0.35,0.3673233333333331,0.4004496659208608,0.021169487179486968,0.05429581976701464,0.010725800006184727,0.1189371999935247,0.012176378950243816,0.1273725578947434
iris.2,0.3923076923076923,0.39999999999999997,0.40976333333333204,0.448593703592766,0.017455641025639734,0.05628601128507371,0.010600100038573146,0.1139738000347279,0.012176378950243816,0.1273725578947434
iris.2,0.4461538461538462,0.44999999999999996,0.43386999999999937,0.4733236981925691,0.012283846153846811,0.027169852038722908,0.01065730000846088,0.11900509998667985,0.012176378950243816,0.1273725578947434
iris.2,0.49230769230769234,0.49999999999999994,0.5627366666666657,0.5539330839128602,0.07042897435897333,0.06162539160516789,0.008581800037063658,0.11640399997122586,0.012176378950243816,0.1273725578947434
iris.2,0.5461538461538461,0.5499999999999999,0.5961633333333329,0.6030620601555184,0.05000948717948683,0.05690821400167234,0.009181000001262873,0.10559849999845028,0.012176378950243816,0.1273725578947434
iris.2,0.6,0.6,0.6124466666666657,0.6149446875953215,0.012446666666665718,0.014944687595321526,0.018666099989786744,0.17126119998283684,0.012176378950243816,0.1273725578947434
iris.2,0.6461538461538462,0.65,0.6427466666666655,0.6765305164385812,0.0034071794871807226,0.030376670284735008,0.015542200009804219,0.17720919998828322,0.012176378950243816,0.1273725578947434
iris.2,0.7,0.7,0.7179066666666659,0.7435348253072219,0.01790666666666596,0.04353482530722197,0.015426300000399351,0.13192969997180626,0.012176378950243816,0.1273725578947434
iris.2,0.7461538461538462,0.75,0.7749999999999987,0.7786162385455522,0.028846153846152522,0.03246239239170601,0.010747699998319149,0.1307828999706544,0.012176378950243816,0.1273725578947434
iris.2,0.7923076923076923,0.7999999999999999,0.8041166666666665,0.8137259354687246,0.011808974358974211,0.021418243161032358,0.02264340000692755,0.13561950001167133,0.012176378950243816,0.1273725578947434
iris.2,0.8461538461538461,0.85,0.8259866666666655,0.8554790808476722,0.02016717948718061,0.009325234693826068,0.010739999997895211,0.13205310003831983,0.012176378950243816,0.1273725578947434
iris.2,0.9,0.9,0.894213333333334,0.9069566931864869,0.0057866666666660516,0.00695669318648684,0.010801300057210028,0.13035910000326112,0.012176378950243816,0.1273725578947434
iris.2,0.9461538461538461,0.95,0.9612466666666679,0.9485531739596312,0.015092820512821792,0.002399327805785112,0.010590599966235459,0.1151335000176914,0.012176378950243816,0.1273725578947434
iris.2,0.046153846153846156,0.05,0.06356999999999985,0.0720074136062187,0.017416153846153692,0.02585356745237255,0.010840600007213652,0.12125500000547618,0.012176378950243816,0.1273725578947434
iris.2,0.1,0.1,0.17163333333333386,0.17462487250627162,0.07163333333333385,0.07462487250627162,0.008795999980065972,0.1122911999700591,0.012176378950243816,0.1273725578947434
iris.2,0.14615384615384616,0.15,0.1915800000000005,0.20873754242048276,0.04542615384615434,0.0625836962666366,0.01093270001001656,0.12258409999776632,0.012176378950243816,0.1273725578947434
iris.2,0.2,0.2,0.20200666666666706,0.22384469386491757,0.002006666666667045,0.023844693864917554,0.008736699994187802,0.12032240000553429,0.012176378950243816,0.1273725578947434
iris.2,0.24615384615384617,0.25,0.24452000000000004,0.30135427060662884,0.0016338461538461246,0.05520042445278267,0.013406199985183775,0.1116572999744676,0.012176378950243816,0.1273725578947434
iris.2,0.3,0.3,0.3517033333333326,0.359096476443861,0.0517033333333326,0.05909647644386101,0.010718500008806586,0.11406970000825822,0.012176378950243816,0.1273725578947434
iris.2,0.34615384615384615,0.35,0.3673233333333331,0.36663036812711686,0.021169487179486968,0.02047652197327071,0.01095359999453649,0.11787519999779761,0.012176378950243816,0.1273725578947434
iris.2,0.3923076923076923,0.39999999999999997,0.38968333333333266,0.4038033539090281,0.002624358974359642,0.011495661601335805,0.010869499994441867,0.14218550000805408,0.012176378950243816,0.1273725578947434
iris.2,0.4461538461538462,0.44999999999999996,0.4321699999999993,0.4723472110891441,0.013983846153846902,0.026193364935297947,0.013124199991580099,0.13093600003048778,0.012176378950243816,0.1273725578947434
iris.2,0.49230769230769234,0.49999999999999994,0.8249366666666662,0.5310818288479205,0.3326289743589739,0.03877413654022821,0.019970300025306642,0.10679890000028536,0.012176378950243816,0.1273725578947434
iris.2,0.5461538461538461,0.5499999999999999,0.5921566666666659,0.6256225740712741,0.046002820512819786,0.07946872791742798,0.008694700023625046,0.10922059998847544,0.012176378950243816,0.1273725578947434
iris.2,0.6,0.6,0.628143333333332,0.6586794342153195,0.028143333333332077,0.058679434215319515,0.011925300001166761,0.11543559998972341,0.012176378950243816,0.1273725578947434
