Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spectf,0.3,0.3,0.1303566666666668,4.4552394047661854e-05,0.1696433333333332,0.29995544760595233,0.012438900012057275,0.16621410002699122,0.010612136845195078,0.1182750026284913
spectf,0.3473684210526316,0.35,0.14628333333333318,4.4552394047661854e-05,0.20108508771929842,0.34732386865858395,0.01063949998933822,0.12094649998471141,0.010612136845195078,0.1182750026284913
spectf,0.4,0.39999999999999997,0.28207666666666636,4.4552394047661854e-05,0.11792333333333366,0.39995544760595236,0.010972200019750744,0.1152824999880977,0.010612136845195078,0.1182750026284913
spectf,0.4473684210526316,0.44999999999999996,0.06213666666666677,4.4552394047661854e-05,0.3852317543859648,0.4473238686585839,0.010525499994400889,0.11637279996648431,0.010612136845195078,0.1182750026284913
spectf,0.49473684210526314,0.49999999999999994,0.03936666666666657,4.4552394047661854e-05,0.4553701754385966,0.4946922897112155,0.011048800020944327,0.1224997999961488,0.010612136845195078,0.1182750026284913
spectf,0.5473684210526316,0.5499999999999999,0.8875133333333325,4.4552394047661854e-05,0.3401449122807009,0.547323868658584,0.011210200027562678,0.12126909999642521,0.010612136845195078,0.1182750026284913
spectf,0.6,0.6,0.8829999999999996,4.4552394047661854e-05,0.2829999999999996,0.5999554476059523,0.01067779998993501,0.11594360001618043,0.010612136845195078,0.1182750026284913
spectf,0.6473684210526316,0.65,0.12881333333333345,4.4552394047661854e-05,0.5185550877192981,0.6473238686585839,0.010733300005085766,0.11751029995502904,0.010612136845195078,0.1182750026284913
spectf,0.7,0.7,0.8782966666666664,4.4552394047661854e-05,0.17829666666666644,0.6999554476059523,0.011780700006056577,0.12199859996326268,0.010612136845195078,0.1182750026284913
spectf,0.7473684210526316,0.75,0.8726666666666665,4.4552394047661854e-05,0.1252982456140349,0.7473238686585839,0.010626500006765127,0.12193909997586161,0.010612136845195078,0.1182750026284913
spectf,0.8,0.7999999999999999,0.8732333333333332,4.4552394047661854e-05,0.07323333333333315,0.7999554476059524,0.01208229997428134,0.1211089999997057,0.010612136845195078,0.1182750026284913
spectf,0.8473684210526315,0.85,0.878073333333333,4.4552394047661854e-05,0.03070491228070149,0.8473238686585839,0.01071210001828149,0.11790960002690554,0.010612136845195078,0.1182750026284913
spectf,0.9,0.9,0.8728933333333331,4.4552394047661854e-05,0.027106666666666945,0.8999554476059524,0.010969299997668713,0.11856319999787956,0.010612136845195078,0.1182750026284913
spectf,0.9473684210526315,0.95,0.8732433333333331,4.4552394047661854e-05,0.07412508771929838,0.9473238686585839,0.011201200017239898,0.11880009999731556,0.010612136845195078,0.1182750026284913
spectf,0.04736842105263158,0.05,0.02922333333333321,4.4552394047661854e-05,0.01814508771929837,0.04732386865858392,0.011287400033324957,0.11520040000323206,0.010612136845195078,0.1182750026284913
spectf,0.1,0.1,0.03216666666666655,4.4552394047661854e-05,0.06783333333333345,0.09995544760595235,0.010802799952216446,0.11848120001377538,0.010612136845195078,0.1182750026284913
spectf,0.14736842105263157,0.15,0.031713333333333225,4.4552394047661854e-05,0.11565508771929833,0.1473238686585839,0.008878999971784651,0.10822390002431348,0.010612136845195078,0.1182750026284913
spectf,0.2,0.2,0.06868333333333346,4.4552394047661854e-05,0.13131666666666655,0.19995544760595235,0.008751099987421185,0.11518080002861097,0.010612136845195078,0.1182750026284913
spectf,0.24736842105263157,0.25,0.04184999999999992,4.4552394047661854e-05,0.20551842105263166,0.2473238686585839,0.0111699000117369,0.12659119995078072,0.010612136845195078,0.1182750026284913
spectf,0.3,0.3,0.12281333333333348,4.4552394047661854e-05,0.1771866666666665,0.29995544760595233,0.011735100008081645,0.12545679998584092,0.010612136845195078,0.1182750026284913
spectf,0.3473684210526316,0.35,0.13083333333333344,4.4552394047661854e-05,0.21653508771929816,0.34732386865858395,0.009065699996426702,0.11122429999522865,0.010612136845195078,0.1182750026284913
spectf,0.4,0.39999999999999997,0.08310000000000023,4.4552394047661854e-05,0.3168999999999998,0.39995544760595236,0.010566700017079711,0.11770800000522286,0.010612136845195078,0.1182750026284913
spectf,0.4473684210526316,0.44999999999999996,0.8850366666666656,4.4552394047661854e-05,0.437668245614034,0.4473238686585839,0.008885000017471611,0.11889939999673516,0.010612136845195078,0.1182750026284913
spectf,0.49473684210526314,0.49999999999999994,0.13837333333333332,4.4552394047661854e-05,0.3563635087719298,0.4946922897112155,0.011905000021215528,0.11763609998160973,0.010612136845195078,0.1182750026284913
spectf,0.5473684210526316,0.5499999999999999,0.8875133333333325,4.4552394047661854e-05,0.3401449122807009,0.547323868658584,0.010727399960160255,0.11614890000782907,0.010612136845195078,0.1182750026284913
spectf,0.6,0.6,0.08535666666666687,4.4552394047661854e-05,0.5146433333333331,0.5999554476059523,0.010605900024529546,0.11814149998826906,0.010612136845195078,0.1182750026284913
spectf,0.6473684210526316,0.65,0.8834499999999995,4.4552394047661854e-05,0.23608157894736792,0.6473238686585839,0.011084300000220537,0.11544550000689924,0.010612136845195078,0.1182750026284913
spectf,0.7,0.7,0.8842399999999996,4.4552394047661854e-05,0.18423999999999963,0.6999554476059523,0.010577800043392926,0.1169198999996297,0.010612136845195078,0.1182750026284913
spectf,0.7473684210526316,0.75,0.878073333333333,4.4552394047661854e-05,0.13070491228070147,0.7473238686585839,0.010887299955356866,0.1158607000252232,0.010612136845195078,0.1182750026284913
spectf,0.8,0.7999999999999999,0.8734566666666664,4.4552394047661854e-05,0.07345666666666639,0.7999554476059524,0.010637400031555444,0.11437850003130734,0.010612136845195078,0.1182750026284913
spectf,0.8473684210526315,0.85,0.8734566666666664,4.4552394047661854e-05,0.02608824561403489,0.8473238686585839,0.01089430000865832,0.11604079999960959,0.010612136845195078,0.1182750026284913
spectf,0.9,0.9,0.8713166666666664,4.4552394047661854e-05,0.028683333333333616,0.8999554476059524,0.011687399994116277,0.11935739999171346,0.010612136845195078,0.1182750026284913
spectf,0.9473684210526315,0.95,0.8713299999999998,4.4552394047661854e-05,0.0760384210526317,0.9473238686585839,0.010735899966675788,0.11689930001739413,0.010612136845195078,0.1182750026284913
tictactoe,0.04736842105263158,0.05,0.03228999999999989,0.027395238275726555,0.015078421052631692,0.019973182776905025,0.011677699978463352,0.12643529998604208,0.01091756315528121,0.11973613684715115
tictactoe,0.1,0.1,0.028656666666666542,0.05580378586593146,0.07134333333333347,0.044196214134068545,0.009175299957860261,0.12055650004185736,0.01091756315528121,0.11973613684715115
tictactoe,0.14736842105263157,0.15,0.03307666666666657,0.05060382208629753,0.114291754385965,0.09676459896633403,0.010761199984699488,0.11807909997878596,0.01091756315528121,0.11973613684715115
tictactoe,0.2,0.2,0.10749999999999989,0.06773235796209623,0.09250000000000012,0.13226764203790378,0.008867199998348951,0.10995469999033958,0.01091756315528121,0.11973613684715115
tictactoe,0.24736842105263157,0.25,0.15706666666666705,0.1645998319695129,0.09030175438596452,0.08276858908311868,0.011935499962419271,0.1392370000248775,0.01091756315528121,0.11973613684715115
tictactoe,0.3,0.3,0.23061666666666686,0.24255652465233069,0.06938333333333313,0.057443475347669304,0.012113699980545789,0.1450689000193961,0.01091756315528121,0.11973613684715115
tictactoe,0.3473684210526316,0.35,0.3352499999999993,0.1871973404295721,0.012118421052632278,0.16017108062305951,0.008768800005782396,0.10938360000727698,0.01091756315528121,0.11973613684715115
tictactoe,0.4,0.39999999999999997,0.3820833333333324,0.2914346309722364,0.017916666666667636,0.10856536902776365,0.0086318000103347,0.11076940002385527,0.01091756315528121,0.11973613684715115
tictactoe,0.4473684210526316,0.44999999999999996,0.39240999999999915,0.38368582663198203,0.054958421052632433,0.06368259442064955,0.01367390004452318,0.12841289996868,0.01091756315528121,0.11973613684715115
tictactoe,0.49473684210526314,0.49999999999999994,0.8416133333333329,0.44691026266826483,0.34687649122806974,0.04782657943699831,0.011653899971861392,0.11381559999426827,0.01091756315528121,0.11973613684715115
tictactoe,0.5473684210526316,0.5499999999999999,0.835269999999999,0.4912701490884406,0.28790157894736734,0.05609827196419104,0.011174599989317358,0.11616869998397306,0.01091756315528121,0.11973613684715115
tictactoe,0.6,0.6,0.837969999999999,0.48689578054542837,0.23796999999999902,0.11310421945457161,0.008744699996896088,0.11517170001752675,0.01091756315528121,0.11973613684715115
tictactoe,0.6473684210526316,0.65,0.6038866666666658,0.5760590178568137,0.0434817543859658,0.07130940319581791,0.011057900032028556,0.1252243000199087,0.01091756315528121,0.11973613684715115
tictactoe,0.7,0.7,0.6579866666666657,0.6242878948564272,0.042013333333334235,0.07571210514357274,0.01256250002188608,0.11944159999256954,0.01091756315528121,0.11973613684715115
tictactoe,0.7473684210526316,0.75,0.818616666666666,0.7195266026387117,0.07124824561403442,0.02784181841391986,0.011079300020355731,0.11856339999940246,0.01091756315528121,0.11973613684715115
tictactoe,0.8,0.7999999999999999,0.8072399999999993,0.764750891228157,0.007239999999999247,0.03524910877184306,0.010599800036288798,0.11667700001271442,0.01091756315528121,0.11973613684715115
tictactoe,0.8473684210526315,0.85,0.8714366666666662,0.8270896332711105,0.024068245614034645,0.020278787781521035,0.010707899986300617,0.11665560002438724,0.01091756315528121,0.11973613684715115
tictactoe,0.9,0.9,0.961430000000002,0.90017825081869,0.06143000000000198,0.00017825081868994008,0.01164989999961108,0.11788589996285737,0.01091756315528121,0.11973613684715115
tictactoe,0.9473684210526315,0.95,0.9651333333333353,0.9461513691893088,0.01776491228070376,0.0012170518633227712,0.010671399999409914,0.1181932000326924,0.01091756315528121,0.11973613684715115
tictactoe,0.04736842105263158,0.05,0.03228999999999989,0.02720728286333798,0.015078421052631692,0.0201611381892936,0.01103789999615401,0.12390690000029281,0.01091756315528121,0.11973613684715115
tictactoe,0.1,0.1,0.030016666666666532,0.0858154239177123,0.06998333333333348,0.014184576082287709,0.00951339997118339,0.12138500000583008,0.01091756315528121,0.11973613684715115
tictactoe,0.14736842105263157,0.15,0.10096666666666654,0.11794424512055576,0.04640175438596503,0.029424175932075802,0.010675399971660227,0.1180074000149034,0.01091756315528121,0.11973613684715115
tictactoe,0.2,0.2,0.17638333333333384,0.14048707295410395,0.023616666666666175,0.05951292704589606,0.012394499965012074,0.12492950004525483,0.01091756315528121,0.11973613684715115
tictactoe,0.24736842105263157,0.25,0.16870000000000043,0.20630126896065543,0.07866842105263114,0.041067152091976145,0.010681499959900975,0.12085310003021732,0.01091756315528121,0.11973613684715115
tictactoe,0.3,0.3,0.17989333333333385,0.22542811488232267,0.12010666666666614,0.07457188511767732,0.010637299972586334,0.11655139998765662,0.01091756315528121,0.11973613684715115
tictactoe,0.3473684210526316,0.35,0.3620466666666658,0.2819508052174178,0.014678245614034191,0.06541761583521383,0.011163500021211803,0.11807289998978376,0.01091756315528121,0.11973613684715115
tictactoe,0.4,0.39999999999999997,0.3923733333333325,0.3557077045330861,0.007626666666667503,0.044292295466913933,0.010769500047899783,0.1189114999724552,0.01091756315528121,0.11973613684715115
tictactoe,0.4473684210526316,0.44999999999999996,0.40160666666666595,0.37578067406253685,0.045761754385965636,0.07158774699009474,0.011262899963185191,0.1177970000426285,0.01091756315528121,0.11973613684715115
tictactoe,0.49473684210526314,0.49999999999999994,0.4039733333333326,0.3882699634900868,0.09076350877193057,0.10646687861517634,0.011080800031777471,0.12360979994991794,0.01091756315528121,0.11973613684715115
tictactoe,0.5473684210526316,0.5499999999999999,0.8369566666666656,0.5026712569368634,0.28958824561403396,0.044697164115768184,0.011749900004360825,0.119484500028193,0.01091756315528121,0.11973613684715115
tictactoe,0.6,0.6,0.8383066666666656,0.5260262893395872,0.23830666666666567,0.0739737106604128,0.011722199968062341,0.11859800003003329,0.01091756315528121,0.11973613684715115
tictactoe,0.6473684210526316,0.65,0.6047899999999993,0.5729416799927577,0.04257842105263232,0.0744267410598739,0.011104400036856532,0.12060209998162463,0.01091756315528121,0.11973613684715115
tictactoe,0.7,0.7,0.6919333333333324,0.6455945393206645,0.008066666666667555,0.05440546067933549,0.010918200016021729,0.11672520003048703,0.01091756315528121,0.11973613684715115
tictactoe,0.7473684210526316,0.75,0.7806599999999987,0.6736271926778413,0.03329157894736712,0.07374122837479025,0.0106365000247024,0.11705569998594001,0.01091756315528121,0.11973613684715115
tictactoe,0.8,0.7999999999999999,0.8097166666666662,0.7346365865772615,0.009716666666666152,0.06536341342273855,0.010718600009568036,0.11803299997700378,0.01091756315528121,0.11973613684715115
tictactoe,0.8473684210526315,0.85,0.9137733333333341,0.8450673145549574,0.06640491228070255,0.0023011064976741213,0.010685499990358949,0.1156615000218153,0.01091756315528121,0.11973613684715115
tictactoe,0.9,0.9,0.961430000000002,0.8885911619866402,0.06143000000000198,0.01140883801335979,0.011833800002932549,0.11680459999479353,0.01091756315528121,0.11973613684715115
tictactoe,0.9473684210526315,0.95,0.9651333333333353,0.9377599690067028,0.01776491228070376,0.00960845204592875,0.010774599970318377,0.11728970002150163,0.01091756315528121,0.11973613684715115
transfusion,0.04736842105263158,0.05,0.02990999999999987,0.0374151339681531,0.01745842105263171,0.009953287084478478,0.011127599980682135,0.1169021000387147,0.010117563166300227,0.1154568394719574
transfusion,0.1,0.1,0.030363333333333204,4.4552394047661854e-05,0.0696366666666668,0.09995544760595235,0.010952400043606758,0.11609039996983483,0.010117563166300227,0.1154568394719574
transfusion,0.14736842105263157,0.15,0.07130999999999997,0.09364319783805339,0.0760584210526316,0.05372522321457818,0.010687800007872283,0.11631070001749322,0.010117563166300227,0.1154568394719574
transfusion,0.2,0.2,0.03296666666666657,0.0727474880424987,0.16703333333333345,0.1272525119575013,0.010732900002039969,0.11614499997813255,0.010117563166300227,0.1154568394719574
transfusion,0.24736842105263157,0.25,0.06506666666666656,0.08543481420762541,0.18230175438596502,0.16193360684500616,0.010710000002291054,0.11841830000048503,0.010117563166300227,0.1154568394719574
transfusion,0.3,0.3,0.02967666666666654,0.03964564424639512,0.27032333333333347,0.2603543557536049,0.010566600016318262,0.16315039998153225,0.010117563166300227,0.1154568394719574
transfusion,0.3473684210526316,0.35,0.056389999999999885,0.06811636131157342,0.2909784210526317,0.27925205974105816,0.0116602000198327,0.11601569998310879,0.010117563166300227,0.1154568394719574
transfusion,0.4,0.39999999999999997,0.11641999999999994,0.12033834893995388,0.28358000000000005,0.27966165106004615,0.01142330002039671,0.11646099999779835,0.010117563166300227,0.1154568394719574
transfusion,0.4473684210526316,0.44999999999999996,0.15336333333333366,0.13553169458455389,0.2940050877192979,0.3118367264680777,0.01064679998671636,0.11773459997493774,0.010117563166300227,0.1154568394719574
transfusion,0.49473684210526314,0.49999999999999994,0.13965000000000025,0.1494778506455542,0.35508684210526287,0.34525899145970895,0.010947799950372428,0.11754639999708161,0.010117563166300227,0.1154568394719574
