Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.1,0.1,0.029563333333333202,4.4552394047661854e-05,0.0704366666666668,0.09995544760595235,0.014794300019275397,0.20456079998984933,0.0141729421095653,0.170960455265901
cmc.2,0.14705882352941177,0.15,0.029109999999999872,0.05697139360309951,0.1179488235294119,0.09008742992631226,0.01946400001179427,0.22927589999744669,0.0141729421095653,0.170960455265901
cmc.2,0.2,0.2,0.0293333333333332,4.4552394047661854e-05,0.1706666666666668,0.19995544760595235,0.011984799988567829,0.13864900002954528,0.0141729421095653,0.170960455265901
cmc.2,0.24705882352941178,0.25,0.03250999999999988,0.058071019781967284,0.2145488235294119,0.1889878037474445,0.014460999984294176,0.15251549996901304,0.0141729421095653,0.170960455265901
cmc.2,0.3,0.3,0.029446666666666534,4.4552394047661854e-05,0.2705533333333335,0.29995544760595233,0.015203899994958192,0.17251699999906123,0.0141729421095653,0.170960455265901
cmc.2,0.34705882352941175,0.35,0.029446666666666534,0.04152305559156323,0.31761215686274524,0.30553576793784853,0.013065800012554973,0.1681656000437215,0.0141729421095653,0.170960455265901
cmc.2,0.4,0.39999999999999997,0.03250999999999988,0.0717442760288747,0.36749000000000015,0.32825572397112535,0.0112185999751091,0.17669860000023618,0.0141729421095653,0.170960455265901
cmc.2,0.4470588235294118,0.44999999999999996,0.03250999999999988,0.07766875598535602,0.4145488235294119,0.3693900675440558,0.011069700005464256,0.16833409998798743,0.0141729421095653,0.170960455265901
cmc.2,0.49411764705882355,0.49999999999999994,0.029449999999999865,0.009279700248972771,0.4646676470588237,0.48483794680985076,0.019616800011135638,0.19171530002495274,0.0141729421095653,0.170960455265901
cmc.2,0.5470588235294118,0.5499999999999999,0.0660799999999999,0.05343989305104199,0.4809788235294119,0.4936189304783698,0.014712100033648312,0.16067890002159402,0.0141729421095653,0.170960455265901
cmc.2,0.6,0.6,0.15358000000000038,0.15450238937362543,0.4464199999999996,0.44549761062637455,0.015083900012541562,0.18939529999624938,0.0141729421095653,0.170960455265901
cmc.2,0.6470588235294118,0.65,0.059996666666666594,0.0933711845884577,0.5870621568627452,0.5536876389409541,0.012594699976034462,0.16083120001712814,0.0141729421095653,0.170960455265901
cmc.2,0.6941176470588235,0.7,0.12561000000000008,0.10215226577033631,0.5685076470588234,0.5919653812884872,0.014093899982981384,0.16910689999349415,0.0141729421095653,0.170960455265901
cmc.2,0.7470588235294118,0.75,0.10373333333333322,0.1507797355566769,0.6433254901960785,0.5962790879727349,0.014394700003322214,0.1289239000179805,0.0141729421095653,0.170960455265901
cmc.2,0.8,0.7999999999999999,0.15177000000000035,0.14099709779709585,0.6482299999999996,0.6590029022029043,0.014736800047103316,0.1522296000039205,0.0141729421095653,0.170960455265901
cmc.2,0.8470588235294118,0.85,0.15852333333333377,0.20031106307397822,0.688535490196078,0.6467477604554335,0.01061109994770959,0.17838630004553124,0.0141729421095653,0.170960455265901
cmc.2,0.9,0.9,0.17987000000000045,0.18656377406031233,0.7201299999999996,0.7134362259396877,0.01320119999581948,0.14721949998056516,0.0141729421095653,0.170960455265901
cmc.2,0.9470588235294117,0.95,0.16791333333333383,0.20202418746609557,0.7791454901960779,0.7450346360633162,0.013033299997914582,0.16746090003289282,0.0141729421095653,0.170960455265901
cmc.2,0.047058823529411764,0.05,0.0299033333333332,4.4552394047661854e-05,0.017155490196078566,0.047014271135364105,0.012842299998737872,0.1861526999855414,0.0141729421095653,0.170960455265901
cmc.2,0.1,0.1,0.032169999999999886,0.0711656822669188,0.06783000000000011,0.028834317733081205,0.014005000004544854,0.19441039999946952,0.0141729421095653,0.170960455265901
cmc.2,0.14705882352941177,0.15,0.02956666666666654,0.027803976035375735,0.11749215686274522,0.11925484749403603,0.014953300007618964,0.17902580002555624,0.0141729421095653,0.170960455265901
cmc.2,0.2,0.2,0.03001666666666654,4.4552394047661854e-05,0.1699833333333335,0.19995544760595235,0.00849999999627471,0.1374659999855794,0.0141729421095653,0.170960455265901
cmc.2,0.24705882352941178,0.25,0.029446666666666534,0.061514678643282694,0.21761215686274524,0.18554414488612908,0.011698600021190941,0.1655023000203073,0.0141729421095653,0.170960455265901
cmc.2,0.3,0.3,0.029449999999999865,0.06852231454659463,0.2705500000000001,0.23147768545340536,0.015081699995789677,0.19299380003940314,0.0141729421095653,0.170960455265901
cmc.2,0.34705882352941175,0.35,0.03227999999999989,0.10215226577033631,0.3147788235294119,0.24490655775907544,0.011433400039095432,0.14974419999634847,0.0141729421095653,0.170960455265901
cmc.2,0.4,0.39999999999999997,0.03874333333333325,0.07925056176093592,0.3612566666666668,0.3207494382390641,0.01805640000384301,0.13593769998988137,0.0141729421095653,0.170960455265901
cmc.2,0.4470588235294118,0.44999999999999996,0.029446666666666534,0.010576723119045867,0.4176121568627453,0.43648210041036595,0.014484799990896136,0.17357870005071163,0.0141729421095653,0.170960455265901
cmc.2,0.49411764705882355,0.49999999999999994,0.1465700000000003,0.12514327596319846,0.34754764705882324,0.3689743710956251,0.014300699986051768,0.1831009999732487,0.0141729421095653,0.170960455265901
cmc.2,0.5470588235294118,0.5499999999999999,0.06494666666666656,0.0993406137813333,0.4821121568627453,0.4477182097480785,0.024939500028267503,0.20196990005206317,0.0141729421095653,0.170960455265901
cmc.2,0.6,0.6,0.03227999999999989,0.06131836965701018,0.5677200000000001,0.5386816303429898,0.014936899999156594,0.16335799999069422,0.0141729421095653,0.170960455265901
cmc.2,0.6470588235294118,0.65,0.03227333333333321,0.06249377080002177,0.6147854901960785,0.5845650527293901,0.008714299998246133,0.19596589996945113,0.0141729421095653,0.170960455265901
cmc.2,0.6941176470588235,0.7,0.07160999999999991,0.108935713110409,0.6225076470588236,0.5851819339484146,0.015193200029898435,0.167940599960275,0.0141729421095653,0.170960455265901
cmc.2,0.7470588235294118,0.75,0.09106333333333325,0.1373341576213271,0.6559954901960785,0.6097246659080846,0.019187400001101196,0.18038989999331534,0.0141729421095653,0.170960455265901
cmc.2,0.8,0.7999999999999999,0.08529666666666667,0.12953145292033263,0.7147033333333334,0.6704685470796674,0.011631200031843036,0.17162899998947978,0.0141729421095653,0.170960455265901
cmc.2,0.8470588235294118,0.85,0.16834666666666723,0.23091372629288498,0.6787121568627446,0.6161450972365268,0.013631700014229864,0.15865349996602163,0.0141729421095653,0.170960455265901
cmc.2,0.9,0.9,0.06595333333333324,0.11242810455179195,0.8340466666666668,0.787571895448208,0.015261200023815036,0.17119429999729618,0.0141729421095653,0.170960455265901
cmc.2,0.9470588235294117,0.95,0.0927566666666666,0.1672877466453601,0.8543021568627451,0.7797710768840516,0.014506999985314906,0.17583760002162308,0.0141729421095653,0.170960455265901
cmc.3,0.047058823529411764,0.05,0.1192433333333335,0.005072229150850066,0.07218450980392174,0.0419865943785617,0.014034699997864664,0.20098540000617504,0.014628363162046298,0.17174702104622205
cmc.3,0.1,0.1,0.04098666666666658,0.10222170485324655,0.059013333333333425,0.0022217048532465478,0.02304940001340583,0.21345459995791316,0.014628363162046298,0.17174702104622205
cmc.3,0.14705882352941177,0.15,0.08331666666666661,0.12235511160258819,0.06374215686274516,0.02470371192682358,0.014925500028766692,0.20107750000897795,0.014628363162046298,0.17174702104622205
cmc.3,0.2,0.2,0.060009999999999904,0.13565630206165596,0.13999000000000011,0.06434369793834405,0.013340200006496161,0.19230009999591857,0.014628363162046298,0.17174702104622205
cmc.3,0.24705882352941178,0.25,0.22774666666666646,0.13895950014647368,0.019312156862745317,0.1080993233829381,0.013034200004767627,0.17442120000487193,0.014628363162046298,0.17174702104622205
cmc.3,0.3,0.3,0.04697333333333327,0.11589767390423794,0.25302666666666673,0.18410232609576205,0.013732200022786856,0.19824609998613596,0.014628363162046298,0.17174702104622205
cmc.3,0.34705882352941175,0.35,0.1434033333333335,0.2003862452389336,0.20365549019607826,0.14667257829047814,0.014520100026857108,0.16266919998452067,0.014628363162046298,0.17174702104622205
cmc.3,0.4,0.39999999999999997,0.1822733333333338,0.1851345848436698,0.21772666666666624,0.21486541515633023,0.013921900012064725,0.19630979996873066,0.014628363162046298,0.17174702104622205
cmc.3,0.4470588235294118,0.44999999999999996,0.06151333333333337,0.1341468939264035,0.3855454901960784,0.3129119296030083,0.020894300017971545,0.17246819997671992,0.014628363162046298,0.17174702104622205
cmc.3,0.49411764705882355,0.49999999999999994,0.12838000000000002,0.1403057307877068,0.3657376470588235,0.35381191627111674,0.02142840001033619,0.1819211000110954,0.014628363162046298,0.17174702104622205
cmc.3,0.5470588235294118,0.5499999999999999,0.05402333333333331,0.0720614507872804,0.4930354901960785,0.4749973727421314,0.015058499993756413,0.1773647999507375,0.014628363162046298,0.17174702104622205
cmc.3,0.6,0.6,0.20142666666666684,0.2440693373040228,0.3985733333333331,0.3559306626959772,0.01501319999806583,0.1786434999667108,0.014628363162046298,0.17174702104622205
cmc.3,0.6470588235294118,0.65,0.09211333333333353,0.19643277924556674,0.5549454901960783,0.45062604428384506,0.013804999995045364,0.1474121999926865,0.014628363162046298,0.17174702104622205
cmc.3,0.6941176470588235,0.7,0.1584333333333336,0.20836290489029258,0.5356843137254899,0.48575474216853093,0.015005900000687689,0.126364600029774,0.014628363162046298,0.17174702104622205
cmc.3,0.7470588235294118,0.75,0.13080000000000008,0.19307356571634077,0.6162588235294117,0.5539852578130711,0.013468400051351637,0.1613239999860525,0.014628363162046298,0.17174702104622205
cmc.3,0.8,0.7999999999999999,0.12718666666666678,0.23529923021514682,0.6728133333333333,0.5647007697848532,0.010910999961197376,0.15341190004255623,0.014628363162046298,0.17174702104622205
cmc.3,0.8470588235294118,0.85,0.25669999999999976,0.2863793577816576,0.5903588235294119,0.5606794657477542,0.010878400004003197,0.1759195000049658,0.014628363162046298,0.17174702104622205
cmc.3,0.9,0.9,0.16664333333333348,0.34127601339063296,0.7333566666666665,0.5587239866093671,0.01606789999641478,0.17487079999409616,0.014628363162046298,0.17174702104622205
cmc.3,0.9470588235294117,0.95,0.19528666666666658,0.28275494547423996,0.7517721568627451,0.6643038780551718,0.013798700005281717,0.15395149996038526,0.014628363162046298,0.17174702104622205
cmc.3,0.047058823529411764,0.05,0.03091999999999989,0.07959775717548706,0.016138823529411876,0.032538933646075296,0.014722899999469519,0.1863405000185594,0.014628363162046298,0.17174702104622205
cmc.3,0.1,0.1,0.0416866666666666,0.0872415791174079,0.058313333333333404,0.012758420882592103,0.02269349998096004,0.1668608000036329,0.014628363162046298,0.17174702104622205
cmc.3,0.14705882352941177,0.15,0.05306333333333331,0.05380222931825775,0.09399549019607846,0.09325659421115402,0.01575990003766492,0.18500269996002316,0.014628363162046298,0.17174702104622205
cmc.3,0.2,0.2,0.03239333333333322,0.03542999632644006,0.1676066666666668,0.16457000367355995,0.01086149999173358,0.1856215000152588,0.014628363162046298,0.17174702104622205
cmc.3,0.24705882352941178,0.25,0.09615666666666672,0.08929180434248438,0.15090215686274505,0.1577670191869274,0.010846100049093366,0.15019800001755357,0.014628363162046298,0.17174702104622205
cmc.3,0.3,0.3,0.07772666666666665,0.09653500280355476,0.22227333333333332,0.20346499719644523,0.011480599991045892,0.17631299997447059,0.014628363162046298,0.17174702104622205
cmc.3,0.34705882352941175,0.35,0.08592333333333332,0.10295332782219868,0.2611354901960784,0.24410549570721307,0.020836599986068904,0.1423822999931872,0.014628363162046298,0.17174702104622205
cmc.3,0.4,0.39999999999999997,0.05122999999999997,0.09764441951649505,0.34877,0.30235558048350497,0.013669900014065206,0.16216239996720105,0.014628363162046298,0.17174702104622205
cmc.3,0.4470588235294118,0.44999999999999996,0.046509999999999975,0.10997211032171728,0.4005488235294118,0.3370867132076945,0.011382199998479337,0.13857249997090548,0.014628363162046298,0.17174702104622205
cmc.3,0.49411764705882355,0.49999999999999994,0.058316666666666704,0.1205457960247383,0.43580098039215687,0.37357185103408524,0.014176999975461513,0.14057920000050217,0.014628363162046298,0.17174702104622205
cmc.3,0.5470588235294118,0.5499999999999999,0.0842833333333335,0.20549167930211992,0.46277549019607833,0.3415671442272919,0.011538999970071018,0.16150190000189468,0.014628363162046298,0.17174702104622205
cmc.3,0.6,0.6,0.057053333333333366,0.14325863757780843,0.5429466666666666,0.45674136242219154,0.013927499996498227,0.17936359997838736,0.014628363162046298,0.17174702104622205
cmc.3,0.6470588235294118,0.65,0.059316666666666705,0.2058439107905099,0.5877421568627451,0.4412149127389019,0.01391370000783354,0.1973920000018552,0.014628363162046298,0.17174702104622205
cmc.3,0.6941176470588235,0.7,0.11851333333333335,0.25991301374011344,0.5756043137254901,0.43420463331871006,0.014104200003203005,0.1949880999745801,0.014628363162046298,0.17174702104622205
cmc.3,0.7470588235294118,0.75,0.11818666666666677,0.23330102923719076,0.628872156862745,0.513757794292221,0.011336900002788752,0.1651364000281319,0.014628363162046298,0.17174702104622205
cmc.3,0.8,0.7999999999999999,0.28036999999999956,0.32611958961380194,0.5196300000000005,0.4738804103861981,0.018715199956204742,0.16750979999778792,0.014628363162046298,0.17174702104622205
cmc.3,0.8470588235294118,0.85,0.1300000000000001,0.24234507481339357,0.7170588235294116,0.6047137487160181,0.012112800031900406,0.1881584000075236,0.014628363162046298,0.17174702104622205
cmc.3,0.9,0.9,0.20391000000000023,0.2962309954632822,0.6960899999999998,0.6037690045367179,0.013170999998692423,0.14278880000347272,0.014628363162046298,0.17174702104622205
cmc.3,0.9470588235294117,0.95,0.87777,0.32929454592741086,0.06928882352941168,0.6177642776020009,0.013739400019403547,0.15239890001248568,0.014628363162046298,0.17174702104622205
ctg.1,0.047058823529411764,0.05,0.17400666666666706,0.180977237908113,0.1269478431372553,0.13391841437870122,0.015045300009660423,0.22601260000374168,0.013074689474275434,0.15644286579213498
ctg.1,0.1,0.1,0.18431000000000056,0.26113923789611027,0.08431000000000055,0.16113923789611026,0.01297579996753484,0.13783580000745133,0.013074689474275434,0.15644286579213498
ctg.1,0.14705882352941177,0.15,0.22467666666666697,0.3002407000505225,0.0776178431372552,0.15318187652111073,0.01120079995598644,0.13179830001899973,0.013074689474275434,0.15644286579213498
ctg.1,0.2,0.2,0.3790766666666659,0.35875528516053895,0.17907666666666588,0.15875528516053894,0.013890800008084625,0.15675139997620136,0.013074689474275434,0.15644286579213498
ctg.1,0.24705882352941178,0.25,0.394169999999999,0.427855912280369,0.14711117647058725,0.18079708875095724,0.013893600029405206,0.17470249999314547,0.013074689474275434,0.15644286579213498
ctg.1,0.3,0.3,0.3971133333333325,0.4056720500184221,0.0971133333333325,0.10567205001842211,0.012034100014716387,0.14408490003552288,0.013074689474275434,0.15644286579213498
ctg.1,0.34705882352941175,0.35,0.42219666666666633,0.45578917356138493,0.07513784313725458,0.10873035003197318,0.012113500037230551,0.15131509996717796,0.013074689474275434,0.15644286579213498
ctg.1,0.4,0.39999999999999997,0.5722799999999989,0.5135182434601945,0.17227999999999888,0.11351824346019446,0.014760099991690367,0.1643305000034161,0.013074689474275434,0.15644286579213498
