Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
cmc.2,0.03333333333333333,0.05,0.0293433333333332,4.4552394047661854e-05,0.003990000000000132,0.033288780939285674,0.010916100000031292,0.11521230003563687,0.010372242101431383,0.1145355052676199
cmc.2,0.1,0.1,0.03792333333333324,4.4552394047661854e-05,0.062076666666666766,0.09995544760595235,0.010899999993853271,0.11467460001586005,0.010372242101431383,0.1145355052676199
cmc.2,0.13333333333333333,0.15,0.1391133333333336,0.09619894548751554,0.005780000000000257,0.037134387845817796,0.011016599950380623,0.1150655000237748,0.010372242101431383,0.1145355052676199
cmc.2,0.2,0.2,0.030249999999999874,0.03624181578008785,0.16975000000000012,0.16375818421991217,0.010760599980130792,0.12068220000946894,0.010372242101431383,0.1145355052676199
cmc.2,0.23333333333333334,0.25,0.1193566666666667,0.12499708842022961,0.11397666666666664,0.10833624491310373,0.009068300016224384,0.14701399998739362,0.010372242101431383,0.1145355052676199
cmc.2,0.3,0.3,0.030819999999999882,4.4552394047661854e-05,0.2691800000000001,0.29995544760595233,0.01110180001705885,0.11366500001167879,0.010372242101431383,0.1145355052676199
cmc.2,0.3333333333333333,0.35,0.10173999999999989,0.1711933959402036,0.23159333333333343,0.1621399373931297,0.010901400004513562,0.11521319998428226,0.010372242101431383,0.1145355052676199
cmc.2,0.36666666666666664,0.39999999999999997,0.13049666666666687,0.13514986664494227,0.23616999999999977,0.23151680002172437,0.010788700019475073,0.11511310003697872,0.010372242101431383,0.1145355052676199
cmc.2,0.43333333333333335,0.44999999999999996,0.0299033333333332,4.4552394047661854e-05,0.4034300000000002,0.4332887809392857,0.010745299980044365,0.11567630001809448,0.010372242101431383,0.1145355052676199
cmc.2,0.4666666666666667,0.49999999999999994,0.02989999999999987,4.4552394047661854e-05,0.4367666666666668,0.466622114272619,0.01115779997780919,0.11652819998562336,0.010372242101431383,0.1145355052676199
cmc.2,0.5333333333333333,0.5499999999999999,0.06707999999999993,0.07141256953256672,0.4662533333333334,0.46192076380076663,0.01109580002957955,0.114754099980928,0.010372242101431383,0.1145355052676199
cmc.2,0.6,0.6,0.16529666666666717,0.1998698899532328,0.4347033333333328,0.4001301100467672,0.010829599981661886,0.11804079997818917,0.010372242101431383,0.1145355052676199
cmc.2,0.6333333333333333,0.65,0.028996666666666535,0.0655517814980569,0.6043366666666667,0.5677815518352765,0.01110180001705885,0.11738740000873804,0.010372242101431383,0.1145355052676199
cmc.2,0.7,0.7,0.029446666666666534,0.05779604797495437,0.6705533333333334,0.6422039520250455,0.01113130000885576,0.11631280003348365,0.010372242101431383,0.1145355052676199
cmc.2,0.7333333333333333,0.75,0.05977333333333337,0.11742671511352751,0.6735599999999999,0.6159066182198057,0.010739299992565066,0.11516579997260123,0.010372242101431383,0.1145355052676199
cmc.2,0.7666666666666667,0.7999999999999999,0.326343333333333,0.27999532928922233,0.44032333333333373,0.4866713373774444,0.010723499988671392,0.11527230002684519,0.010372242101431383,0.1145355052676199
cmc.2,0.8333333333333334,0.85,0.1720866666666671,0.16490247499001637,0.6612466666666663,0.668430858343317,0.010715200041886419,0.11595969996415079,0.010372242101431383,0.1145355052676199
cmc.2,0.9,0.9,0.029223333333333202,0.08845418452783047,0.8707766666666669,0.8115458154721695,0.010896799969486892,0.11569170001894236,0.010372242101431383,0.1145355052676199
cmc.2,0.9333333333333333,0.95,0.867496666666666,0.41608310140007465,0.06583666666666732,0.5172502319332587,0.010737299977336079,0.1103063999908045,0.010372242101431383,0.1145355052676199
cmc.2,0.03333333333333333,0.05,0.029563333333333202,0.05739612062526091,0.003770000000000131,0.024062787291927575,0.008890900004189461,0.10716919996775687,0.010372242101431383,0.1145355052676199
cmc.2,0.1,0.1,0.030136666666666537,0.018108486979526883,0.06986333333333347,0.08189151302047312,0.008826099976431578,0.10830360004911199,0.010372242101431383,0.1145355052676199
cmc.2,0.13333333333333333,0.15,0.0299033333333332,0.026676743905313386,0.10343000000000013,0.10665658942801995,0.008699400001205504,0.11361190001480281,0.010372242101431383,0.1145355052676199
cmc.2,0.2,0.2,0.029223333333333202,4.4552394047661854e-05,0.1707766666666668,0.19995544760595235,0.011375200003385544,0.11306810000678524,0.010372242101431383,0.1145355052676199
cmc.2,0.23333333333333334,0.25,0.03250999999999989,0.044495785124249634,0.20082333333333344,0.18883754820908372,0.010756200004834682,0.11416780005674809,0.010372242101431383,0.1145355052676199
cmc.2,0.3,0.3,0.03904666666666656,0.05573695727485997,0.2609533333333334,0.24426304272514002,0.010682200023438781,0.11369620001642033,0.010372242101431383,0.1145355052676199
cmc.2,0.3333333333333333,0.35,0.02989999999999987,0.06714656359348517,0.30343333333333344,0.2661867697398481,0.010670899995602667,0.11395239998819306,0.010372242101431383,0.1145355052676199
cmc.2,0.36666666666666664,0.39999999999999997,0.028999999999999866,4.4552394047661854e-05,0.3376666666666668,0.366622114272619,0.010778199997730553,0.11341669998364523,0.010372242101431383,0.1145355052676199
cmc.2,0.43333333333333335,0.44999999999999996,0.02989999999999987,4.4552394047661854e-05,0.4034333333333335,0.4332887809392857,0.008964299981016666,0.10515550000127405,0.010372242101431383,0.1145355052676199
cmc.2,0.4666666666666667,0.49999999999999994,0.15301666666666702,0.24789286606611688,0.31364999999999965,0.2187738006005498,0.008921200002077967,0.11152589996345341,0.010372242101431383,0.1145355052676199
cmc.2,0.5333333333333333,0.5499999999999999,0.16598333333333384,0.19971674109869397,0.3673499999999995,0.33361659223463935,0.01082909997785464,0.11396620003506541,0.010372242101431383,0.1145355052676199
cmc.2,0.6,0.6,0.17355333333333375,0.25377942454974717,0.4264466666666662,0.3462205754502528,0.010692999989259988,0.11433389998273924,0.010372242101431383,0.1145355052676199
cmc.2,0.6333333333333333,0.65,0.029446666666666534,0.03304302785140116,0.6038866666666668,0.6002903054819322,0.010744799976237118,0.11429499997757375,0.010372242101431383,0.1145355052676199
cmc.2,0.7,0.7,0.0293333333333332,0.10188564753720733,0.6706666666666667,0.5981143524627927,0.010686099994927645,0.11698280001292005,0.010372242101431383,0.1145355052676199
cmc.2,0.7333333333333333,0.75,0.16203333333333383,0.22308536705132692,0.5712999999999995,0.5102479662820063,0.008767999999690801,0.11114300001645461,0.010372242101431383,0.1145355052676199
cmc.2,0.7666666666666667,0.7999999999999999,0.06404333333333324,0.12424652850839735,0.7026233333333335,0.6424201381582694,0.011239799961913377,0.11295189999509603,0.010372242101431383,0.1145355052676199
cmc.2,0.8333333333333334,0.85,0.1760466666666672,0.238910997272905,0.6572866666666661,0.5944223360604284,0.008917100029066205,0.1100455999840051,0.010372242101431383,0.1145355052676199
cmc.2,0.9,0.9,0.1734466666666672,0.15013429144955087,0.7265533333333328,0.7498657085504492,0.009562899998854846,0.10875270003452897,0.010372242101431383,0.1145355052676199
cmc.2,0.9333333333333333,0.95,0.14321666666666696,0.21000511024097546,0.7901166666666664,0.7233282230923579,0.00881259999005124,0.10807539999950677,0.010372242101431383,0.1145355052676199
cmc.3,0.03333333333333333,0.05,0.8907666666666664,0.006080770918644819,0.857433333333333,0.027252562414688514,0.011088399973232299,0.11742099997354671,0.012097144733783543,0.11635008421236355
cmc.3,0.1,0.1,0.33581666666666604,0.18358557337181391,0.23581666666666604,0.08358557337181391,0.011006999993696809,0.1182179999887012,0.012097144733783543,0.11635008421236355
cmc.3,0.13333333333333333,0.15,0.05133666666666661,0.050512628904731224,0.08199666666666672,0.08282070442860211,0.01105430000461638,0.1189234999474138,0.012097144733783543,0.11635008421236355
cmc.3,0.2,0.2,0.2755566666666663,0.07628234008538043,0.07555666666666627,0.12371765991461958,0.011895300005562603,0.1393225999781862,0.012097144733783543,0.11635008421236355
cmc.3,0.23333333333333334,0.25,0.06308333333333338,0.18710684337916278,0.17024999999999996,0.04622648995417056,0.06795639998745173,0.13110370002686977,0.012097144733783543,0.11635008421236355
cmc.3,0.3,0.3,0.030693333333333215,0.09199704615791116,0.26930666666666675,0.20800295384208883,0.009021000005304813,0.10907280002720654,0.012097144733783543,0.11635008421236355
cmc.3,0.3333333333333333,0.35,0.16114333333333303,0.25212700768919194,0.1721900000000003,0.08120632564414137,0.01073869998799637,0.11113810003735125,0.012097144733783543,0.11635008421236355
cmc.3,0.36666666666666664,0.39999999999999997,0.8904433333333327,0.27760720342815326,0.5237766666666661,0.08905946323851338,0.01170610002009198,0.11883150000358,0.012097144733783543,0.11635008421236355
cmc.3,0.43333333333333335,0.44999999999999996,0.20744666666666678,0.21890355631468877,0.22588666666666657,0.21442977701864457,0.011317000025883317,0.11844200000632554,0.012097144733783543,0.11635008421236355
cmc.3,0.4666666666666667,0.49999999999999994,0.06034000000000004,0.10385425206394178,0.4063266666666666,0.3628124146027249,0.01066149998223409,0.11893310002051294,0.012097144733783543,0.11635008421236355
cmc.3,0.5333333333333333,0.5499999999999999,0.08928666666666665,0.23674329923527004,0.4440466666666667,0.2965900340980633,0.010786600003484637,0.11781700002029538,0.012097144733783543,0.11635008421236355
cmc.3,0.6,0.6,0.17338333333333356,0.336897011224607,0.4266166666666664,0.26310298877539295,0.012443799991160631,0.11616679996950552,0.012097144733783543,0.11635008421236355
cmc.3,0.6333333333333333,0.65,0.17830666666666709,0.2883274441144658,0.45502666666666625,0.3450058892188675,0.008989599999040365,0.11551350000081584,0.012097144733783543,0.11635008421236355
cmc.3,0.7,0.7,0.09089666666666667,0.08671634815945539,0.6091033333333333,0.6132836518405446,0.011015199997927994,0.11712299997452646,0.012097144733783543,0.11635008421236355
cmc.3,0.7333333333333333,0.75,0.05661333333333336,0.1661034317604242,0.6767199999999999,0.5672299015729091,0.011121399991679937,0.11684239999158308,0.012097144733783543,0.11635008421236355
cmc.3,0.7666666666666667,0.7999999999999999,0.05246333333333328,0.07395384662752907,0.7142033333333334,0.6927128200391377,0.011164900031872094,0.12181590002728626,0.012097144733783543,0.11635008421236355
cmc.3,0.8333333333333334,0.85,0.20533999999999994,0.5546794235295531,0.6279933333333334,0.27865390980378024,0.011549599992576987,0.11598559998674318,0.012097144733783543,0.11635008421236355
cmc.3,0.9,0.9,0.2103299999999999,0.3069975135756843,0.6896700000000001,0.5930024864243157,0.010181399993598461,0.11329469998599961,0.012097144733783543,0.11635008421236355
cmc.3,0.9333333333333333,0.95,0.10112000000000024,0.425857711302413,0.8322133333333331,0.5074756220309203,0.010677699989173561,0.11467189999530092,0.012097144733783543,0.11635008421236355
cmc.3,0.03333333333333333,0.05,0.03284666666666657,0.08521553289317207,0.00048666666666676017,0.05188219955983874,0.010958599974401295,0.1146567000541836,0.012097144733783543,0.11635008421236355
cmc.3,0.1,0.1,0.042873333333333236,4.4552394047661854e-05,0.05712666666666677,0.09995544760595235,0.008843099989462644,0.10663409996777773,0.012097144733783543,0.11635008421236355
cmc.3,0.13333333333333333,0.15,0.06517333333333324,0.13572729112409537,0.0681600000000001,0.0023939577907620413,0.008614999998826534,0.11237349995644763,0.012097144733783543,0.11635008421236355
cmc.3,0.2,0.2,0.8170699999999996,0.34601225592626444,0.6170699999999996,0.14601225592626443,0.00857100001303479,0.10641609999584034,0.012097144733783543,0.11635008421236355
cmc.3,0.23333333333333334,0.25,0.03238666666666654,0.07149053622215013,0.2009466666666668,0.1618427971111832,0.008655799960251898,0.11294200003612787,0.012097144733783543,0.11635008421236355
cmc.3,0.3,0.3,0.07538666666666669,0.13514986664494227,0.2246133333333333,0.16485013335505772,0.010701899998821318,0.11369160003960133,0.012097144733783543,0.11635008421236355
cmc.3,0.3333333333333333,0.35,0.07156666666666667,0.13514986664494227,0.26176666666666665,0.19818346668839104,0.010803300014231354,0.11467799998354167,0.012097144733783543,0.11635008421236355
cmc.3,0.36666666666666664,0.39999999999999997,0.05649666666666656,0.09978833488577421,0.31017000000000006,0.26687833178089243,0.010675600031390786,0.11578970000846311,0.012097144733783543,0.11635008421236355
cmc.3,0.43333333333333335,0.44999999999999996,0.08161666666666662,0.14501621647052954,0.35171666666666673,0.2883171168628038,0.010712800023611635,0.11518409999553114,0.012097144733783543,0.11635008421236355
cmc.3,0.4666666666666667,0.49999999999999994,0.046616666666666605,0.12133971729371679,0.4200500000000001,0.3453269493729499,0.011139899957925081,0.11842539999634027,0.012097144733783543,0.11635008421236355
cmc.3,0.5333333333333333,0.5499999999999999,0.11869000000000009,0.15559063815889607,0.41464333333333325,0.37774269517443726,0.0111756999976933,0.11846880003577098,0.012097144733783543,0.11635008421236355
cmc.3,0.6,0.6,0.15775000000000014,0.2951997977364836,0.4422499999999998,0.3048002022635164,0.011578999983612448,0.11945499997818843,0.012097144733783543,0.11635008421236355
cmc.3,0.6333333333333333,0.65,0.8934866666666659,0.30498460002888095,0.26015333333333257,0.32834873330445236,0.010830100043676794,0.11718140001175925,0.012097144733783543,0.11635008421236355
cmc.3,0.7,0.7,0.89145,0.3387782621681879,0.19145,0.36122173783181205,0.010631099983584136,0.11451550002675503,0.012097144733783543,0.11635008421236355
cmc.3,0.7333333333333333,0.75,0.1452033333333336,0.303267744808844,0.5881299999999997,0.4300655885244893,0.01069569995161146,0.11749680002685636,0.012097144733783543,0.11635008421236355
cmc.3,0.7666666666666667,0.7999999999999999,0.0455766666666666,0.10574248335392894,0.7210900000000001,0.6609241833127377,0.0109148999908939,0.11410160001832992,0.012097144733783543,0.11635008421236355
cmc.3,0.8333333333333334,0.85,0.055940000000000024,0.2705032597507363,0.7773933333333334,0.5628300735825971,0.010589900019112974,0.11417329998221248,0.012097144733783543,0.11635008421236355
cmc.3,0.9,0.9,0.8777499999999998,0.4338981668875277,0.022250000000000214,0.46610183311247233,0.00855470000533387,0.10768459999235347,0.012097144733783543,0.11635008421236355
cmc.3,0.9333333333333333,0.95,0.40780999999999956,0.4093067894043612,0.5255233333333338,0.5240265439289722,0.01066749996971339,0.11679790000198409,0.012097144733783543,0.11635008421236355
ctg.1,0.03333333333333333,0.05,0.11844999999999999,0.054905792988982266,0.08511666666666665,0.021572459655648933,0.011177400010637939,0.11376199999358505,0.010441294736473969,0.11425019736787745
ctg.1,0.1,0.1,0.3666133333333327,0.3757121051435729,0.2666133333333327,0.2757121051435729,0.011161599948536605,0.17042490001767874,0.010441294736473969,0.11425019736787745
ctg.1,0.13333333333333333,0.15,0.18103000000000052,0.1830385883152053,0.04769666666666719,0.04970525498187198,0.011865700013004243,0.11778189998585731,0.010441294736473969,0.11425019736787745
ctg.1,0.2,0.2,0.2787933333333333,0.2853737093089841,0.07879333333333327,0.08537370930898408,0.009222300024703145,0.10911059996578842,0.010441294736473969,0.11425019736787745
ctg.1,0.23333333333333334,0.25,0.40079999999999916,0.40753484260929335,0.16746666666666582,0.17420150927596,0.008600200002547354,0.10584879998350516,0.010441294736473969,0.11425019736787745
ctg.1,0.3,0.3,0.39283999999999913,0.4514698020990377,0.09283999999999915,0.1514698020990377,0.010629699972923845,0.11282819998450577,0.010441294736473969,0.11425019736787745
