Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.3,0.3,0.2716533333333333,0.2611615140931341,0.028346666666666687,0.038838485906865894,0.023202999960631132,0.22477820003405213,0.02269185526222971,0.23931913946963554
ionosphere,0.35,0.35,0.37174333333333265,0.3457491183489204,0.02174333333333267,0.004250881651079563,0.014286099991295487,0.20062149997102097,0.02269185526222971,0.23931913946963554
ionosphere,0.38333333333333336,0.39999999999999997,0.37759333333333267,0.3712888333867818,0.005740000000000689,0.012044499946551546,0.015215700026601553,0.2939867000095546,0.02269185526222971,0.23931913946963554
ionosphere,0.43333333333333335,0.44999999999999996,0.3745499999999994,0.3652583588789762,0.058783333333333965,0.06807497445435717,0.013398799987044185,0.20791220001410693,0.02269185526222971,0.23931913946963554
ionosphere,0.48333333333333334,0.49999999999999994,0.4005299999999994,0.42040066574264845,0.08280333333333395,0.06293266759068489,0.03225779999047518,0.20685459999367595,0.02269185526222971,0.23931913946963554
ionosphere,0.5333333333333333,0.5499999999999999,0.4200433333333327,0.4783369383856509,0.11329000000000061,0.054996394947682437,0.018927900004200637,0.1922954999608919,0.02269185526222971,0.23931913946963554
ionosphere,0.6,0.6,0.5881366666666653,0.5693424752471579,0.011863333333334669,0.030657524752842114,0.03310220001731068,0.25853389996336773,0.02269185526222971,0.23931913946963554
ionosphere,0.65,0.65,0.6165999999999987,0.706377058981652,0.03340000000000132,0.05637705898165202,0.022052999993320554,0.2730180000071414,0.02269185526222971,0.23931913946963554
ionosphere,0.7,0.7,0.6311366666666662,0.7689735004596819,0.06886333333333372,0.06897350045968198,0.02307769999606535,0.26392110000597313,0.02269185526222971,0.23931913946963554
ionosphere,0.75,0.75,0.7466099999999987,0.7392190956169528,0.0033900000000013364,0.01078090438304724,0.022677999979350716,0.21651130000827834,0.02269185526222971,0.23931913946963554
ionosphere,0.7833333333333333,0.7999999999999999,0.7319199999999988,0.7122646154345582,0.05141333333333453,0.07106871789877511,0.027837500034365803,0.2288270999561064,0.02269185526222971,0.23931913946963554
ionosphere,0.85,0.85,0.8294933333333329,0.9049463207903327,0.020506666666667117,0.05494632079033268,0.032068400003481656,0.19845490000443533,0.02269185526222971,0.23931913946963554
ionosphere,0.9,0.9,0.8846033333333326,0.9066288154115424,0.015396666666667391,0.006628815411542366,0.01886819995706901,0.2732014000066556,0.02269185526222971,0.23931913946963554
ionosphere,0.95,0.95,0.9230966666666679,0.9363845661191718,0.026903333333332058,0.013615433880828198,0.012769200024195015,0.24976340000284836,0.02269185526222971,0.23931913946963554
iris.2,0.05,0.05,0.0730599999999999,0.07932574392589137,0.0230599999999999,0.029325743925891365,0.014984300010837615,0.23920819995692,0.022497510519123784,0.21926945263648553
iris.2,0.1,0.1,0.16778000000000043,0.16775450258612506,0.06778000000000042,0.06775450258612506,0.027300799963995814,0.2773049999959767,0.022497510519123784,0.21926945263648553
iris.2,0.15,0.15,0.17820666666666718,0.19324899076790342,0.028206666666667185,0.04324899076790342,0.01543100003618747,0.181123300048057,0.022497510519123784,0.21926945263648553
iris.2,0.2,0.2,0.20064666666666708,0.22682544590129894,0.0006466666666670728,0.026825445901298928,0.024793799966573715,0.22415690001798794,0.022497510519123784,0.21926945263648553
iris.2,0.25,0.25,0.2538066666666668,0.28507252381309056,0.0038066666666667914,0.03507252381309056,0.0270985999959521,0.20625440002186224,0.022497510519123784,0.21926945263648553
iris.2,0.3,0.3,0.3545333333333327,0.336167142179859,0.05453333333333271,0.036167142179859,0.02801249996991828,0.17358489998150617,0.022497510519123784,0.21926945263648553
iris.2,0.35,0.35,0.36800333333333307,0.36636331481201473,0.018003333333333094,0.01636331481201475,0.016078899963758886,0.19336670002667233,0.022497510519123784,0.21926945263648553
iris.2,0.38333333333333336,0.39999999999999997,0.41021333333333204,0.4671350964557334,0.026879999999998683,0.08380176312240006,0.024353999993763864,0.16641090001212433,0.022497510519123784,0.21926945263648553
iris.2,0.43333333333333335,0.44999999999999996,0.41021333333333204,0.4568730062646284,0.023120000000001306,0.023539672931295053,0.010601400048471987,0.22994550003204495,0.022497510519123784,0.21926945263648553
iris.2,0.48333333333333334,0.49999999999999994,0.5618533333333322,0.5137542319224155,0.07851999999999887,0.0304208985890822,0.019101500045508146,0.2504270999925211,0.022497510519123784,0.21926945263648553
iris.2,0.5333333333333333,0.5499999999999999,0.5921566666666659,0.576501746395613,0.05882333333333256,0.0431684130622797,0.020428999967407435,0.2279207999818027,0.022497510519123784,0.21926945263648553
iris.2,0.6,0.6,0.6193233333333322,0.6257075020724274,0.01932333333333225,0.025707502072427446,0.017767000012099743,0.23169320001034066,0.022497510519123784,0.21926945263648553
iris.2,0.65,0.65,0.6974199999999994,0.7206717428107692,0.04741999999999935,0.07067174281076916,0.02741539996350184,0.30498110002372414,0.022497510519123784,0.21926945263648553
iris.2,0.7,0.7,0.7005866666666661,0.7278926582766599,0.0005866666666661802,0.027892658276659987,0.01686370000243187,0.2075236999662593,0.022497510519123784,0.21926945263648553
iris.2,0.75,0.75,0.7752299999999988,0.7492688549281251,0.025229999999998753,0.0007311450718748835,0.01996629999484867,0.2247485999832861,0.022497510519123784,0.21926945263648553
iris.2,0.7833333333333333,0.7999999999999999,0.798336666666667,0.7947469196519402,0.015003333333333702,0.011413586318606894,0.03072699997574091,0.1971116999629885,0.022497510519123784,0.21926945263648553
iris.2,0.85,0.85,0.8250799999999988,0.9035896046735473,0.024920000000001163,0.05358960467354734,0.02822469995589927,0.22022640000795946,0.022497510519123784,0.21926945263648553
iris.2,0.9,0.9,0.8928533333333337,0.9130121606893167,0.0071466666666663015,0.013012160689316654,0.019553099991753697,0.21452650002902374,0.022497510519123784,0.21926945263648553
iris.2,0.95,0.95,0.9612466666666679,0.9559846323904713,0.01124666666666796,0.005984632390471312,0.03135939995991066,0.24687660002382472,0.022497510519123784,0.21926945263648553
iris.2,0.05,0.05,0.11200666666666656,0.14507842410015254,0.06200666666666656,0.09507842410015253,0.023574799997732043,0.18621350004104897,0.022497510519123784,0.21926945263648553
iris.2,0.1,0.1,0.1072533333333333,0.10423486177402863,0.007253333333333292,0.004234861774028625,0.010886500007472932,0.3216987000196241,0.022497510519123784,0.21926945263648553
iris.2,0.15,0.15,0.19713333333333383,0.20249994960370415,0.04713333333333383,0.05249994960370416,0.030132099986076355,0.21383829996921122,0.022497510519123784,0.21926945263648553
iris.2,0.2,0.2,0.21400000000000038,0.2590677799909299,0.014000000000000373,0.05906777999092988,0.020789700036402792,0.20472869998775423,0.022497510519123784,0.21926945263648553
iris.2,0.25,0.25,0.28021666666666667,0.3104604452087778,0.03021666666666667,0.0604604452087778,0.022912800021003932,0.16452859999844804,0.022497510519123784,0.21926945263648553
iris.2,0.3,0.3,0.3517033333333326,0.38246891866873467,0.0517033333333326,0.08246891866873468,0.010916700004599988,0.17361500003607944,0.022497510519123784,0.21926945263648553
iris.2,0.35,0.35,0.37128333333333335,0.33621169457390665,0.021283333333333376,0.013788305426093328,0.0196579999756068,0.2528090000269003,0.022497510519123784,0.21926945263648553
iris.2,0.38333333333333336,0.39999999999999997,0.3983366666666659,0.3884161510330557,0.015003333333332536,0.005082817699722353,0.02989569999044761,0.2561072999960743,0.022497510519123784,0.21926945263648553
iris.2,0.43333333333333335,0.44999999999999996,0.4173899999999987,0.4724223932540995,0.01594333333333464,0.03908905992076617,0.0137624999624677,0.1702477000071667,0.022497510519123784,0.21926945263648553
iris.2,0.48333333333333334,0.49999999999999994,0.8312333333333324,0.5341953407098753,0.34789999999999904,0.05086200737654195,0.023094600008334965,0.18194510001922026,0.022497510519123784,0.21926945263648553
iris.2,0.5333333333333333,0.5499999999999999,0.5982933333333329,0.5807594434586852,0.06495999999999957,0.04742611012535192,0.014983000000938773,0.19311889994423836,0.022497510519123784,0.21926945263648553
iris.2,0.6,0.6,0.6221566666666656,0.682626701495755,0.022156666666665603,0.08262670149575502,0.03126029996201396,0.24077330000000075,0.022497510519123784,0.21926945263648553
iris.2,0.65,0.65,0.6332399999999985,0.6507066318375784,0.01676000000000155,0.0007066318375783531,0.03130929998587817,0.19995740003651008,0.022497510519123784,0.21926945263648553
iris.2,0.7,0.7,0.6511300000000003,0.7131495354578462,0.048869999999999636,0.013149535457846251,0.011066500039305538,0.18642179999733344,0.022497510519123784,0.21926945263648553
iris.2,0.75,0.75,0.7824833333333326,0.7632567007647301,0.03248333333333264,0.013256700764730067,0.0273280999972485,0.260595400002785,0.022497510519123784,0.21926945263648553
iris.2,0.7833333333333333,0.7999999999999999,0.795733333333333,0.8067844235276325,0.012399999999999634,0.02345109019429914,0.024252899980638176,0.22354259999701753,0.022497510519123784,0.21926945263648553
iris.2,0.85,0.85,0.8234933333333323,0.8614868572479079,0.026506666666667678,0.011486857247907878,0.034403499972540885,0.2472204999648966,0.022497510519123784,0.21926945263648553
iris.2,0.9,0.9,0.9077066666666674,0.93925254490812,0.007706666666667417,0.039252544908120024,0.02739780000410974,0.2353887000354007,0.022497510519123784,0.21926945263648553
iris.2,0.95,0.95,0.9618066666666677,0.9499013951008914,0.011806666666667742,9.8604899108512e-05,0.027218199975322932,0.20209720003185794,0.022497510519123784,0.21926945263648553
iris.3,0.05,0.05,0.11121333333333333,0.08770366812419556,0.06121333333333333,0.03770366812419555,0.018560800002887845,0.26475599996047094,0.02109551579250317,0.2419243157813693
iris.3,0.1,0.1,0.1608666666666671,0.14881948460382644,0.060866666666667096,0.04881948460382643,0.017540299973916262,0.2589972999994643,0.02109551579250317,0.2419243157813693
iris.3,0.15,0.15,0.19248666666666714,0.2036633343264706,0.042486666666667144,0.05366333432647061,0.02949879999505356,0.25233839999418706,0.02109551579250317,0.2419243157813693
iris.3,0.2,0.2,0.21299666666666703,0.2058439107905099,0.012996666666667017,0.0058439107905098875,0.03126949997385964,0.20044220000272617,0.02109551579250317,0.2419243157813693
iris.3,0.25,0.25,0.29572666666666636,0.3091758874372346,0.04572666666666636,0.05917588743723462,0.013686700025573373,0.16871440003160387,0.02109551579250317,0.2419243157813693
iris.3,0.3,0.3,0.3411599999999987,0.3098153709213289,0.0411599999999987,0.009815370921328892,0.023623399960342795,0.23310640000272542,0.02109551579250317,0.2419243157813693
iris.3,0.35,0.35,0.37128333333333335,0.3528959393547885,0.021283333333333376,0.002895939354788546,0.028235799982212484,0.28937700000824407,0.02109551579250317,0.2419243157813693
iris.3,0.38333333333333336,0.39999999999999997,0.39353333333333285,0.3796741913684861,0.010199999999999487,0.0036591419648472345,0.018725400033872575,0.3110811999649741,0.02109551579250317,0.2419243157813693
iris.3,0.43333333333333335,0.44999999999999996,0.4134633333333321,0.4018678047352016,0.019870000000001276,0.03146552859813173,0.014482799975667149,0.26503650000086054,0.02109551579250317,0.2419243157813693
iris.3,0.48333333333333334,0.49999999999999994,0.44399999999999956,0.47582622172040684,0.039333333333333775,0.007507111612926498,0.014244500023778528,0.20670049998443574,0.02109551579250317,0.2419243157813693
iris.3,0.5333333333333333,0.5499999999999999,0.5614733333333323,0.5145131454081318,0.028139999999998944,0.01882018792520157,0.017557699989993125,0.25574529997538775,0.02109551579250317,0.2419243157813693
iris.3,0.6,0.6,0.6066699999999989,0.5791042762342351,0.0066699999999989545,0.020895723765764873,0.02456970000639558,0.17774989997269586,0.02109551579250317,0.2419243157813693
iris.3,0.65,0.65,0.6427466666666655,0.6641194898240337,0.007253333333334555,0.01411948982403366,0.021918200014624745,0.28276949998689815,0.02109551579250317,0.2419243157813693
iris.3,0.7,0.7,0.6535066666666673,0.6679689102123757,0.04649333333333261,0.032031089787624256,0.013904399995226413,0.1668434999883175,0.02109551579250317,0.2419243157813693
iris.3,0.75,0.75,0.7746799999999988,0.7628912319073078,0.024679999999998814,0.012891231907307787,0.018439100007526577,0.28915730002336204,0.02109551579250317,0.2419243157813693
iris.3,0.7833333333333333,0.7999999999999999,0.7751133333333321,0.7666363189586798,0.008220000000001226,0.01669701437465354,0.026677600049879402,0.21288920001825318,0.02109551579250317,0.2419243157813693
iris.3,0.85,0.85,0.8309733333333326,0.8487039091576224,0.019026666666667413,0.001296090842377584,0.02503910002997145,0.2739731000037864,0.02109551579250317,0.2419243157813693
iris.3,0.9,0.9,0.8941066666666675,0.898726382274383,0.005893333333332529,0.001273617725617071,0.025181100005283952,0.20398609997937456,0.02109551579250317,0.2419243157813693
iris.3,0.95,0.95,0.9611333333333346,0.9517267570457625,0.01113333333333466,0.001726757045762528,0.025176399969495833,0.26235360000282526,0.02109551579250317,0.2419243157813693
iris.3,0.05,0.05,0.06851333333333319,0.06366555532413179,0.018513333333333187,0.013665555324131787,0.020498800033237785,0.21512219996657223,0.02109551579250317,0.2419243157813693
iris.3,0.1,0.1,0.1880666666666671,0.17637153627999202,0.0880666666666671,0.07637153627999202,0.01568589999806136,0.2680238999892026,0.02109551579250317,0.2419243157813693
iris.3,0.15,0.15,0.17843333333333383,0.17306769237037045,0.028433333333333838,0.023067692370370457,0.030744199990294874,0.3207385999849066,0.02109551579250317,0.2419243157813693
iris.3,0.2,0.2,0.22091666666666682,0.23379441219471075,0.020916666666666806,0.03379441219471074,0.02777740004239604,0.24846430000616238,0.02109551579250317,0.2419243157813693
iris.3,0.25,0.25,0.3024799999999995,0.30053481546435273,0.05247999999999953,0.050534815464352734,0.028803499997593462,0.20661749999271706,0.02109551579250317,0.2419243157813693
iris.3,0.3,0.3,0.3579333333333328,0.3587107327664913,0.05793333333333284,0.0587107327664913,0.020898699993267655,0.1725465999916196,0.02109551579250317,0.2419243157813693
iris.3,0.35,0.35,0.3673233333333331,0.35551661653049105,0.017323333333333135,0.00551661653049107,0.019808200013358146,0.2833506000461057,0.02109551579250317,0.2419243157813693
iris.3,0.38333333333333336,0.39999999999999997,0.3927299999999993,0.40590803848064333,0.009396666666665943,0.02257470514730997,0.02002850000280887,0.25004939996870235,0.02109551579250317,0.2419243157813693
iris.3,0.43333333333333335,0.44999999999999996,0.42009333333333215,0.40516056765082026,0.013240000000001195,0.02817276568251309,0.013405099976807833,0.2141778999939561,0.02109551579250317,0.2419243157813693
iris.3,0.48333333333333334,0.49999999999999994,0.4296133333333329,0.45990373222433195,0.053720000000000434,0.023429601109001386,0.02150819997768849,0.20654689997900277,0.02109551579250317,0.2419243157813693
iris.3,0.5333333333333333,0.5499999999999999,0.5616133333333323,0.49356556000076063,0.028279999999998973,0.0397677733325727,0.01723280001897365,0.21430789999431,0.02109551579250317,0.2419243157813693
iris.3,0.6,0.6,0.6020299999999995,0.5897045303199172,0.002029999999999532,0.01029546968008277,0.018927900004200637,0.2656911000376567,0.02109551579250317,0.2419243157813693
iris.3,0.65,0.65,0.653283333333334,0.6843733652694752,0.003283333333333971,0.03437336526947521,0.019505000032950193,0.3535147999646142,0.02109551579250317,0.2419243157813693
iris.3,0.7,0.7,0.6530566666666673,0.6724109210219796,0.04694333333333267,0.02758907897802032,0.019713199988473207,0.2641109999967739,0.02109551579250317,0.2419243157813693
iris.3,0.75,0.75,0.7683466666666638,0.7257363417115157,0.018346666666663847,0.024263658288484313,0.0318453999934718,0.21781659999396652,0.02109551579250317,0.2419243157813693
