Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.7454545454545455,0.75,0.049626666666666604,4.4552394047661854e-05,0.6958278787878789,0.7454099930604978,0.010674000019207597,0.11353540001437068,0.01053026842572236,0.11533240525903621
haberman,0.7909090909090909,0.7999999999999999,0.05029999999999992,4.4552394047661854e-05,0.740609090909091,0.7908645385150432,0.01111939997645095,0.11366620002081618,0.01053026842572236,0.11533240525903621
haberman,0.8454545454545455,0.85,0.03959333333333323,0.0244075249277752,0.8058612121212122,0.8210470205267703,0.010091000003740191,0.11409340001409873,0.01053026842572236,0.11533240525903621
haberman,0.9,0.9,0.029449999999999872,0.028132288892293366,0.8705500000000002,0.8718677111077067,0.008617500017862767,0.10684279998531565,0.01053026842572236,0.11533240525903621
haberman,0.9454545454545454,0.95,0.033636666666666565,4.4552394047661854e-05,0.9118178787878789,0.9454099930604978,0.008741999976336956,0.10800760000711307,0.01053026842572236,0.11533240525903621
haberman,0.045454545454545456,0.05,0.10817666666666656,0.07900343520020281,0.0627221212121211,0.033548889745657354,0.008580399968195707,0.10635060002095997,0.01053026842572236,0.11533240525903621
haberman,0.1,0.1,0.09039333333333323,0.022795024118991564,0.009606666666666777,0.07720497588100844,0.011481400055345148,0.1146302999695763,0.01053026842572236,0.11533240525903621
haberman,0.14545454545454545,0.15,0.030359999999999873,4.4552394047661854e-05,0.11509454545454557,0.1454099930604978,0.010855500004254282,0.11315039999317378,0.01053026842572236,0.11533240525903621
haberman,0.2,0.2,0.03307666666666657,0.054905792988982266,0.16692333333333345,0.14509420701101775,0.010558200010564178,0.1149961999617517,0.01053026842572236,0.11533240525903621
haberman,0.24545454545454545,0.25,0.10028666666666658,0.09121864099979912,0.14516787878787887,0.15423590445474633,0.010937799990642816,0.11402510001789778,0.01053026842572236,0.11533240525903621
haberman,0.3,0.3,0.029906666666666536,4.4552394047661854e-05,0.27009333333333346,0.29995544760595233,0.010690600029192865,0.11536080000223592,0.01053026842572236,0.11533240525903621
haberman,0.34545454545454546,0.35,0.02990999999999987,4.4552394047661854e-05,0.3155445454545456,0.3454099930604978,0.010588400007691234,0.11359590000938624,0.01053026842572236,0.11533240525903621
haberman,0.39090909090909093,0.39999999999999997,0.02922333333333321,4.4552394047661854e-05,0.3616857575757577,0.39086453851504327,0.008862000016961247,0.10644269996555522,0.01053026842572236,0.11533240525903621
haberman,0.44545454545454544,0.44999999999999996,0.029563333333333202,4.4552394047661854e-05,0.4158912121212122,0.4454099930604978,0.008747699961531907,0.1063844000454992,0.01053026842572236,0.11533240525903621
haberman,0.4909090909090909,0.49999999999999994,0.030016666666666532,0.02523089580780935,0.4608924242424244,0.46567819510128156,0.009064099984243512,0.11050969996722415,0.01053026842572236,0.11533240525903621
haberman,0.5454545454545454,0.5499999999999999,0.03194333333333321,4.4552394047661854e-05,0.5135112121212122,0.5454099930604978,0.01072840002598241,0.11516589997336268,0.01053026842572236,0.11533240525903621
haberman,0.6,0.6,0.031716666666666546,0.047848080850103,0.5682833333333335,0.5521519191498969,0.010727000015322119,0.11410700000124052,0.01053026842572236,0.11533240525903621
haberman,0.6454545454545455,0.65,0.02990666666666654,4.4552394047661854e-05,0.615547878787879,0.6454099930604978,0.01082309999037534,0.11316830001305789,0.01053026842572236,0.11533240525903621
haberman,0.7,0.7,0.09977666666666694,4.4552394047661854e-05,0.600223333333333,0.6999554476059523,0.010739600053057075,0.11434749996988103,0.01053026842572236,0.11533240525903621
haberman,0.7454545454545455,0.75,0.035089999999999906,0.016098810714529774,0.7103645454545455,0.7293557347400157,0.010674000019207597,0.11468269996112213,0.01053026842572236,0.11533240525903621
haberman,0.7909090909090909,0.7999999999999999,0.04274999999999991,0.011952126006576837,0.7481590909090909,0.7789569649025141,0.010687800007872283,0.114816699991934,0.01053026842572236,0.11533240525903621
haberman,0.8454545454545455,0.85,0.06044333333333338,4.4552394047661854e-05,0.785011212121212,0.8454099930604978,0.011058899981435388,0.11347939999541268,0.01053026842572236,0.11533240525903621
haberman,0.9,0.9,0.02922333333333321,0.02114855428515645,0.8707766666666669,0.8788514457148435,0.01066909998189658,0.11501409998163581,0.01053026842572236,0.11533240525903621
haberman,0.9454545454545454,0.95,0.02978999999999987,4.4552394047661854e-05,0.9156645454545456,0.9454099930604978,0.008605800045188516,0.1080839000060223,0.01053026842572236,0.11533240525903621
ionosphere,0.045454545454545456,0.05,0.032743333333333235,0.03844066568699826,0.01271121212121222,0.007013879767547193,0.011024000006727874,0.1141529000014998,0.010202852636882054,0.11279298947345906
ionosphere,0.1,0.1,0.09905333333333323,0.09502026491413157,0.0009466666666667761,0.004979735085868436,0.010964100016281009,0.11084000003756955,0.010202852636882054,0.11279298947345906
ionosphere,0.14545454545454545,0.15,0.15041000000000024,0.13403412067897036,0.0049554545454547905,0.011420424775575089,0.008609300013631582,0.10576310002943501,0.010202852636882054,0.11279298947345906
ionosphere,0.2,0.2,0.1745733333333337,0.20635956994505372,0.02542666666666632,0.006359569945053711,0.008631600008811802,0.10537030000705272,0.010202852636882054,0.11279298947345906
ionosphere,0.24545454545454545,0.25,0.18272333333333388,0.24066833687054084,0.06273121212121158,0.004786208584004609,0.008670000010170043,0.11194849997991696,0.010202852636882054,0.11279298947345906
ionosphere,0.3,0.3,0.35534333333333207,0.34082204885987777,0.05534333333333208,0.04082204885987778,0.010940399952232838,0.1803887000423856,0.010202852636882054,0.11279298947345906
ionosphere,0.34545454545454546,0.35,0.35713999999999946,0.3486723321539877,0.011685454545454,0.0032177866994422266,0.01065720000769943,0.11319190001813695,0.010202852636882054,0.11279298947345906
ionosphere,0.39090909090909093,0.39999999999999997,0.37972999999999935,0.40023821608192367,0.011179090909091582,0.009329125172832742,0.01063060003798455,0.11309229995822534,0.010202852636882054,0.11279298947345906
ionosphere,0.44545454545454544,0.44999999999999996,0.3913166666666661,0.4458402383791434,0.054137878787879345,0.0003856929245979468,0.01072219997877255,0.11317450000206009,0.010202852636882054,0.11279298947345906
ionosphere,0.4909090909090909,0.49999999999999994,0.4140233333333327,0.48474758777650095,0.07688575757575822,0.006161503132589952,0.010727700020652264,0.11709199997130781,0.010202852636882054,0.11279298947345906
ionosphere,0.5454545454545454,0.5499999999999999,0.8385433333333326,0.5385641374843693,0.2930887878787872,0.006890407970176149,0.010665900015737861,0.1128311000065878,0.010202852636882054,0.11279298947345906
ionosphere,0.6,0.6,0.5928699999999988,0.6254816075119827,0.007130000000001191,0.025481607511982696,0.010714100033510476,0.11266609997255728,0.010202852636882054,0.11279298947345906
ionosphere,0.6454545454545455,0.65,0.5879066666666654,0.5744621364908651,0.05754787878788015,0.07099240896368042,0.01081269996939227,0.11348719999659806,0.010202852636882054,0.11279298947345906
ionosphere,0.7,0.7,0.6262699999999993,0.6503442955703626,0.07373000000000063,0.049655704429637404,0.010916700004599988,0.1146236999775283,0.010202852636882054,0.11279298947345906
ionosphere,0.7454545454545455,0.75,0.7940433333333317,0.7264047146386251,0.04858878787878618,0.019049830815920377,0.011422600015066564,0.11250970000401139,0.010202852636882054,0.11279298947345906
ionosphere,0.7909090909090909,0.7999999999999999,0.8066866666666657,0.7330205616044956,0.01577757575757477,0.057888529304595315,0.010758200020063668,0.11299420002615079,0.010202852636882054,0.11279298947345906
ionosphere,0.8454545454545455,0.85,0.8236299999999993,0.8328644667829367,0.02182454545454615,0.012590078671608773,0.01103639998473227,0.115463100024499,0.010202852636882054,0.11279298947345906
ionosphere,0.9,0.9,0.8646566666666663,0.8712991403204554,0.035343333333333726,0.02870085967954461,0.010600199981126934,0.11359640001319349,0.010202852636882054,0.11279298947345906
ionosphere,0.9454545454545454,0.95,0.8867533333333328,0.8852124377501821,0.0587012121212126,0.060242107704363335,0.010727400018367916,0.10907489998498932,0.010202852636882054,0.11279298947345906
ionosphere,0.045454545454545456,0.05,0.03183333333333322,0.02770756187013197,0.013621212121212235,0.017746983584413487,0.01088090002303943,0.11389549996238202,0.010202852636882054,0.11279298947345906
ionosphere,0.1,0.1,0.11043999999999993,0.09143792231425246,0.010439999999999922,0.008562077685747543,0.01119200000539422,0.11363119998713955,0.010202852636882054,0.11279298947345906
ionosphere,0.14545454545454545,0.15,0.11698999999999996,0.10251059928339934,0.028464545454545492,0.04294394617114611,0.008678800018969923,0.10542569996323436,0.010202852636882054,0.11279298947345906
ionosphere,0.2,0.2,0.17253666666666706,0.16956460131152656,0.02746333333333295,0.030435398688473447,0.00859040004434064,0.10629939998034388,0.010202852636882054,0.11279298947345906
ionosphere,0.24545454545454545,0.25,0.17491333333333367,0.2089784038008029,0.07054121212121178,0.03647614165374255,0.010694500000681728,0.11308189999544993,0.010202852636882054,0.11279298947345906
ionosphere,0.3,0.3,0.2438433333333333,0.28098518428627145,0.05615666666666669,0.01901481571372854,0.010656600003130734,0.11594190000323579,0.010202852636882054,0.11279298947345906
ionosphere,0.34545454545454546,0.35,0.3524966666666659,0.32954434681891476,0.007042121212120445,0.0159101986356307,0.011130800005048513,0.11365650000516325,0.010202852636882054,0.11279298947345906
ionosphere,0.39090909090909093,0.39999999999999997,0.36788333333333306,0.3880256214539817,0.023025757575757866,0.0028834694551092555,0.011656199989374727,0.1118636000319384,0.010202852636882054,0.11279298947345906
ionosphere,0.44545454545454544,0.44999999999999996,0.403696666666666,0.4508996815585083,0.041757878787879454,0.005445136103962855,0.010866399970836937,0.11454500001855195,0.010202852636882054,0.11279298947345906
ionosphere,0.4909090909090909,0.49999999999999994,0.40218666666666614,0.44201204051615994,0.08872242424242477,0.04889705039293096,0.011255100020207465,0.10958910000044852,0.010202852636882054,0.11279298947345906
ionosphere,0.5454545454545454,0.5499999999999999,0.8380899999999993,0.5588115696589595,0.2926354545454539,0.013357024204414092,0.008673600037582219,0.10498140001436695,0.010202852636882054,0.11279298947345906
ionosphere,0.6,0.6,0.5947799999999988,0.5701267540119069,0.005220000000001224,0.029873245988093045,0.008579000015743077,0.1060612999717705,0.010202852636882054,0.11279298947345906
ionosphere,0.6454545454545455,0.65,0.6224233333333324,0.6223839054412261,0.023031212121213063,0.023070640013319377,0.00883780000731349,0.10519959998782724,0.010202852636882054,0.11279298947345906
ionosphere,0.7,0.7,0.6304233333333328,0.6421548900116577,0.06957666666666718,0.05784510998834225,0.008610600023530424,0.10511389997554943,0.010202852636882054,0.11279298947345906
ionosphere,0.7454545454545455,0.75,0.8168066666666655,0.7551998990139221,0.07135212121211998,0.009745353559376668,0.00934300001244992,0.10819810000248253,0.010202852636882054,0.11279298947345906
ionosphere,0.7909090909090909,0.7999999999999999,0.7952833333333317,0.7474144159111378,0.004374242424240782,0.04349467499795312,0.008631400007288903,0.10807309998199344,0.010202852636882054,0.11279298947345906
ionosphere,0.8454545454545455,0.85,0.8245033333333324,0.7991045783279221,0.020951212121213092,0.046349967126623315,0.010769099986646324,0.11469390004640445,0.010202852636882054,0.11279298947345906
ionosphere,0.9,0.9,0.8780699999999992,0.8593500323551593,0.021930000000000782,0.040649967644840745,0.010668099974282086,0.10703579999972135,0.010202852636882054,0.11279298947345906
ionosphere,0.9454545454545454,0.95,0.9195266666666678,0.9166834585178628,0.025927878787877612,0.02877108693668262,0.008762799960095435,0.10658610000973567,0.010202852636882054,0.11279298947345906
iris.2,0.045454545454545456,0.05,0.12218666666666676,0.10455020918814723,0.07673212121212131,0.05909566373360177,0.010198900010436773,0.11086579994298518,0.010543702631318746,0.11348504736700929
iris.2,0.1,0.1,0.16970666666666712,0.1614134829664562,0.06970666666666711,0.061413482966456184,0.00861689995508641,0.10662330000195652,0.010543702631318746,0.11348504736700929
iris.2,0.14545454545454545,0.15,0.17367333333333387,0.1809104093170415,0.028218787878788426,0.03545586386249605,0.008737900003325194,0.10560159996384755,0.010543702631318746,0.11348504736700929
iris.2,0.2,0.2,0.21344000000000038,0.2475611595698089,0.013440000000000368,0.047561159569808886,0.008584700000938028,0.10635529999854043,0.010543702631318746,0.11348504736700929
iris.2,0.24545454545454545,0.25,0.2789866666666666,0.3012080830636599,0.03353212121212115,0.05575353760911447,0.008851999999023974,0.10682300000917166,0.010543702631318746,0.11348504736700929
iris.2,0.3,0.3,0.37568000000000007,0.4144256675005169,0.07568000000000008,0.11442566750051691,0.010918900021351874,0.11236400000052527,0.010543702631318746,0.11348504736700929
iris.2,0.34545454545454546,0.35,0.3673233333333331,0.3747898836392454,0.021868787878787654,0.029335338184699966,0.010695300006773323,0.11533649999182671,0.010543702631318746,0.11348504736700929
iris.2,0.39090909090909093,0.39999999999999997,0.39114999999999933,0.4156069585657396,0.0002409090909084033,0.024697867656648664,0.011579099984373897,0.1591545999981463,0.010543702631318746,0.11348504736700929
iris.2,0.44545454545454544,0.44999999999999996,0.43386999999999937,0.48949099012985264,0.011584545454546069,0.04403644467530721,0.01088079996407032,0.11359010002342984,0.010543702631318746,0.11348504736700929
iris.2,0.4909090909090909,0.49999999999999994,0.8058066666666659,0.5127965403602294,0.314897575757575,0.021887449451138463,0.010987300018314272,0.11425599997164682,0.010543702631318746,0.11348504736700929
iris.2,0.5454545454545454,0.5499999999999999,0.5803533333333325,0.5644537861064847,0.034898787878787085,0.018999240651939253,0.008853400009684265,0.11392680002609268,0.010543702631318746,0.11348504736700929
iris.2,0.6,0.6,0.6294999999999985,0.6507289080346021,0.029499999999998527,0.05072890803460217,0.01063950004754588,0.1126277000294067,0.010543702631318746,0.11348504736700929
iris.2,0.6454545454545455,0.65,0.6511300000000003,0.7283026795281299,0.005675454545454817,0.08284813407358438,0.010899400047492236,0.11305729998275638,0.010543702631318746,0.11348504736700929
iris.2,0.7,0.7,0.6937933333333329,0.7364659648725971,0.006206666666667027,0.03646596487259712,0.01062180002918467,0.11161129997344688,0.010543702631318746,0.11348504736700929
iris.2,0.7454545454545455,0.75,0.7909766666666659,0.7796052301768109,0.0455221212121204,0.034150684722265456,0.010659900028258562,0.11234579997835681,0.010543702631318746,0.11348504736700929
iris.2,0.7909090909090909,0.7999999999999999,0.8047966666666665,0.8230557870728866,0.013887575757575599,0.03214669616379573,0.010719899961259216,0.11297790001844987,0.010543702631318746,0.11348504736700929
iris.2,0.8454545454545455,0.85,0.8225866666666657,0.8485006388597799,0.02286787878787977,0.003046093405234429,0.011019799974747002,0.11365490005118772,0.010543702631318746,0.11348504736700929
iris.2,0.9,0.9,0.8942133333333341,0.9182634777380907,0.0057866666666659405,0.018263477738090672,0.010868099983781576,0.11254699999699369,0.010543702631318746,0.11348504736700929
iris.2,0.9454545454545454,0.95,0.9612466666666679,0.944808097105493,0.01579212121212248,0.0006464483490524753,0.010698100028093904,0.11180469999089837,0.010543702631318746,0.11348504736700929
