Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.9,0.9,0.8711399999999996,0.8454753344293509,0.02886000000000044,0.05452466557064917,0.03903909999644384,0.3964999999734573,0.03731347631362855,0.4198685947416571
ionosphere,0.9444444444444444,0.95,0.9702233333333357,0.9761912348836349,0.025778888888891238,0.031746790439190486,0.03254059999017045,0.3985054000513628,0.03731347631362855,0.4198685947416571
ionosphere,0.044444444444444446,0.05,0.03183333333333322,0.025641961256014735,0.012611111111111226,0.01880248318842971,0.030644600046798587,0.40190909994998947,0.03731347631362855,0.4198685947416571
ionosphere,0.1,0.1,0.07983999999999992,0.09994148374031303,0.02016000000000008,5.8516259686974825e-05,0.035787399974651635,0.3862927000154741,0.03731347631362855,0.4198685947416571
ionosphere,0.14444444444444443,0.15,0.11393333333333323,0.11780223436452883,0.030511111111111197,0.0266422100799156,0.0379835000494495,0.4039198000100441,0.03731347631362855,0.4198685947416571
ionosphere,0.2,0.2,0.1724233333333337,0.14656408763672185,0.027576666666666305,0.05343591236327816,0.03077889996347949,0.3962183999828994,0.03731347631362855,0.4198685947416571
ionosphere,0.24444444444444444,0.25,0.17740666666666716,0.23843206991394195,0.06703777777777728,0.00601237453050249,0.036174100008793175,0.38725710002472624,0.03731347631362855,0.4198685947416571
ionosphere,0.3,0.3,0.29123666666666637,0.28641973338876325,0.008763333333333623,0.013580266611236735,0.039294299960602075,0.40560520003782585,0.03731347631362855,0.4198685947416571
ionosphere,0.34444444444444444,0.35,0.35613333333333214,0.32105851487703774,0.011688888888887694,0.023385929567406705,0.03924770001322031,0.39980640000430867,0.03731347631362855,0.4198685947416571
ionosphere,0.4,0.39999999999999997,0.35452999999999907,0.3088215566783243,0.045470000000000954,0.09117844332167574,0.03566399996634573,0.4040771999862045,0.03731347631362855,0.4198685947416571
ionosphere,0.4444444444444444,0.44999999999999996,0.4126699999999995,0.4471921957868477,0.03177444444444494,0.002747751342403293,0.04023129999404773,0.4048310999642126,0.03731347631362855,0.4198685947416571
ionosphere,0.4888888888888889,0.49999999999999994,0.4153366666666661,0.4588524001444807,0.0735522222222228,0.030036488744408174,0.03135349997319281,0.4133360999985598,0.03731347631362855,0.4198685947416571
ionosphere,0.5444444444444444,0.5499999999999999,0.5795799999999989,0.5357831614937337,0.035135555555554476,0.00866128295071067,0.03773049998562783,0.4066878000157885,0.03731347631362855,0.4198685947416571
ionosphere,0.6,0.6,0.5910566666666653,0.5751086683029241,0.008943333333334635,0.024891331697075914,0.03217560000484809,0.3973763000103645,0.03731347631362855,0.4198685947416571
ionosphere,0.6444444444444445,0.65,0.5881299999999987,0.5862450548692476,0.05631444444444578,0.05819938957519688,0.03799389995401725,0.4049830000149086,0.03731347631362855,0.4198685947416571
ionosphere,0.6888888888888889,0.7,0.6222366666666659,0.6533750113328325,0.066652222222223,0.035513877556056395,0.0409619000274688,0.392400499957148,0.03731347631362855,0.4198685947416571
ionosphere,0.7444444444444445,0.75,0.8177333333333322,0.757488027741717,0.07328888888888774,0.01304358329727251,0.031038499961141497,0.4873394000460394,0.03731347631362855,0.4198685947416571
ionosphere,0.8,0.7999999999999999,0.8166099999999992,0.7135301451679331,0.016609999999999125,0.08646985483206693,0.04850330000044778,0.5122243000078015,0.03731347631362855,0.4198685947416571
ionosphere,0.8444444444444444,0.85,0.8283599999999995,0.8549503692339347,0.0160844444444449,0.010505924789490306,0.048062700021546334,0.5221531999995932,0.03731347631362855,0.4198685947416571
ionosphere,0.9,0.9,0.9069333333333337,0.9269063974497271,0.00693333333333368,0.026906397449727115,0.04552790004527196,0.4797484000446275,0.03731347631362855,0.4198685947416571
ionosphere,0.9444444444444444,0.95,0.9191766666666678,0.8995861912696659,0.025267777777776668,0.04485825317477854,0.03872480004793033,0.5003342000418343,0.03731347631362855,0.4198685947416571
iris.2,0.044444444444444446,0.05,0.10694333333333325,0.09850377711423106,0.062498888888888805,0.05405933266978661,0.030667099985294044,0.397833900002297,0.03925476578756628,0.4511108105285338
iris.2,0.1,0.1,0.1639266666666671,0.16476620731603464,0.0639266666666671,0.06476620731603464,0.03695839998545125,0.41799009998794645,0.03925476578756628,0.4511108105285338
iris.2,0.14444444444444443,0.15,0.19226000000000049,0.2147410726925868,0.047815555555556055,0.07029662824814237,0.034738500020466745,0.40297409996856004,0.03925476578756628,0.4511108105285338
iris.2,0.2,0.2,0.2398900000000001,0.2820635784648509,0.03989000000000009,0.0820635784648509,0.037599299976136535,0.3892168999882415,0.03925476578756628,0.4511108105285338
iris.2,0.24444444444444444,0.25,0.2819266666666665,0.292522879757507,0.037482222222222056,0.04807843531306258,0.03776029997970909,0.4036403000354767,0.03925476578756628,0.4511108105285338
iris.2,0.3,0.3,0.34093666666666533,0.3493842132784094,0.040936666666665344,0.04938421327840942,0.037032100022770464,0.39153739996254444,0.03925476578756628,0.4511108105285338
iris.2,0.34444444444444444,0.35,0.38855333333333286,0.4262019481595469,0.04410888888888842,0.08175750371510243,0.03316150000318885,0.3955139999743551,0.03925476578756628,0.4511108105285338
iris.2,0.4,0.39999999999999997,0.40319999999999867,0.425391675966166,0.0031999999999986484,0.025391675966165983,0.037632099993061274,0.39225470001110807,0.03925476578756628,0.4511108105285338
iris.2,0.4444444444444444,0.44999999999999996,0.42064333333333215,0.4463206558938644,0.023801111111112272,0.0018762114494199622,0.03820419998373836,0.403052200039383,0.03925476578756628,0.4511108105285338
iris.2,0.4888888888888889,0.49999999999999994,0.5598166666666655,0.5310595526508968,0.07092777777777665,0.0421706637620079,0.03866269998252392,0.38756080000894144,0.03925476578756628,0.4511108105285338
iris.2,0.5444444444444444,0.5499999999999999,0.5921566666666659,0.5892447791989195,0.04771222222222149,0.04480033475447509,0.03146199998445809,0.40199619997292757,0.03925476578756628,0.4511108105285338
iris.2,0.6,0.6,0.6142433333333324,0.6210659333741471,0.014243333333332386,0.021065933374147083,0.03635139996185899,0.49800399999367073,0.03925476578756628,0.4511108105285338
iris.2,0.6444444444444445,0.65,0.6361833333333322,0.6733299446738046,0.008261111111112274,0.028885500229360095,0.036870500014629215,0.39998350001405925,0.03925476578756628,0.4511108105285338
iris.2,0.6888888888888889,0.7,0.6536200000000006,0.6869493768618355,0.03526888888888824,0.0019395120270533361,0.03424139996059239,0.4160357000073418,0.03925476578756628,0.4511108105285338
iris.2,0.7444444444444445,0.75,0.7753366666666653,0.7418797415301346,0.030892222222220878,0.00256470291430988,0.0334162000217475,0.39919670001836494,0.03925476578756628,0.4511108105285338
iris.2,0.8,0.7999999999999999,0.8200933333333327,0.8264783430988745,0.02009333333333263,0.026478343098874424,0.03729840001324192,0.46921810001367703,0.03925476578756628,0.4511108105285338
iris.2,0.8444444444444444,0.85,0.8250799999999989,0.8461811951069694,0.019364444444445517,0.0017367506625249884,0.036422999983187765,0.5216629999922588,0.03925476578756628,0.4511108105285338
iris.2,0.9,0.9,0.8928433333333339,0.9355505139766974,0.007156666666666145,0.035550513976697395,0.05076740001095459,0.49198640004033223,0.03925476578756628,0.4511108105285338
iris.2,0.9444444444444444,0.95,0.9612466666666679,0.9491079796147067,0.016802222222223495,0.004663535170262301,0.03477800003020093,0.40030539996223524,0.03925476578756628,0.4511108105285338
iris.2,0.044444444444444446,0.05,0.07093333333333324,0.08117461389362271,0.02648888888888879,0.036730169449178264,0.03319369995733723,0.4285325999953784,0.03925476578756628,0.4511108105285338
iris.2,0.1,0.1,0.17378666666666712,0.21168708276381737,0.07378666666666711,0.11168708276381736,0.03892439999617636,0.449976300005801,0.03925476578756628,0.4511108105285338
iris.2,0.14444444444444443,0.15,0.1720866666666672,0.1945387368919761,0.027642222222222762,0.05009429244753166,0.03774430003250018,0.4001997000304982,0.03925476578756628,0.4511108105285338
iris.2,0.2,0.2,0.1981533333333338,0.21669853912080933,0.001846666666666219,0.01669853912080932,0.0314739000168629,0.48535039997659624,0.03925476578756628,0.4511108105285338
iris.2,0.24444444444444444,0.25,0.26884333333333366,0.2873965427247746,0.02439888888888922,0.04295209828033017,0.05155430000741035,0.502159399969969,0.03925476578756628,0.4511108105285338
iris.2,0.3,0.3,0.3706033333333334,0.3975881100295407,0.0706033333333334,0.09758811002954071,0.05225310003152117,0.44693780003581196,0.03925476578756628,0.4511108105285338
iris.2,0.34444444444444444,0.35,0.3673233333333331,0.3685840167110252,0.02287888888888867,0.024139572266580755,0.03879749996121973,0.4412717000232078,0.03925476578756628,0.4511108105285338
iris.2,0.4,0.39999999999999997,0.4068433333333321,0.4141256349718522,0.006843333333332091,0.014125634971852152,0.05080020002787933,0.5003048999933526,0.03925476578756628,0.4511108105285338
iris.2,0.4444444444444444,0.44999999999999996,0.8128666666666658,0.5124143643550393,0.36842222222222143,0.06796991991059487,0.051210900011938065,0.5286314999684691,0.03925476578756628,0.4511108105285338
iris.2,0.4888888888888889,0.49999999999999994,0.5698966666666658,0.5573186456919639,0.08100777777777696,0.068429756803075,0.036618500016629696,0.46394849999342114,0.03925476578756628,0.4511108105285338
iris.2,0.5444444444444444,0.5499999999999999,0.5940533333333328,0.5815858599125314,0.04960888888888837,0.037141415468087025,0.040658999991137534,0.48778250004397705,0.03925476578756628,0.4511108105285338
iris.2,0.6,0.6,0.6163933333333321,0.6090507092645105,0.01639333333333215,0.00905070926451057,0.039881200005766004,0.49097869999241084,0.03925476578756628,0.4511108105285338
iris.2,0.6444444444444445,0.65,0.6333499999999985,0.6877499321111807,0.011094444444445961,0.04330548766673625,0.039922399970237166,0.47475689998827875,0.03925476578756628,0.4511108105285338
iris.2,0.6888888888888889,0.7,0.7167733333333326,0.7296780824156609,0.027884444444443712,0.040789193526772016,0.040462000004481524,0.5072124000289477,0.03925476578756628,0.4511108105285338
iris.2,0.7444444444444445,0.75,0.7841733333333331,0.8055893512409111,0.03972888888888859,0.06114490679646667,0.03814819996478036,0.4988891999819316,0.03925476578756628,0.4511108105285338
iris.2,0.8,0.7999999999999999,0.798336666666667,0.8198457196440466,0.001663333333333017,0.019845719644046578,0.039069199992809445,0.48732419998850673,0.03925476578756628,0.4511108105285338
iris.2,0.8444444444444444,0.85,0.8350533333333323,0.8511025487065902,0.009391111111112127,0.006658104262145748,0.048376600025221705,0.5259036000352353,0.03925476578756628,0.4511108105285338
iris.2,0.9,0.9,0.895330000000001,0.9225108458531487,0.004669999999999064,0.022510845853148664,0.04786910000257194,0.520590300031472,0.03925476578756628,0.4511108105285338
iris.2,0.9444444444444444,0.95,0.9618066666666677,0.9657893644114307,0.017362222222223278,0.021344919966986287,0.04069809999782592,0.5214968000072986,0.03925476578756628,0.4511108105285338
iris.3,0.044444444444444446,0.05,0.039226666666666625,0.04202827277875215,0.005217777777777821,0.0024161716656922946,0.03981789998942986,0.5045261000050232,0.04459879473066203,0.5012791421077533
iris.3,0.1,0.1,0.16551333333333376,0.15661160151702347,0.06551333333333376,0.05661160151702346,0.044900900044012815,0.48776079999515787,0.04459879473066203,0.5012791421077533
iris.3,0.14444444444444443,0.15,0.19067333333333386,0.19996386765942709,0.04622888888888943,0.055519423214982655,0.04913169995415956,0.5118736000149511,0.04459879473066203,0.5012791421077533
iris.3,0.2,0.2,0.21344333333333368,0.1650716348611661,0.013443333333333668,0.034928365138833906,0.0493568999809213,0.5107445999747142,0.04459879473066203,0.5012791421077533
iris.3,0.24444444444444444,0.25,0.22103000000000017,0.16120908145548363,0.023414444444444266,0.08323536298896081,0.046751299989409745,0.49670449999393895,0.04459879473066203,0.5012791421077533
iris.3,0.3,0.3,0.3411599999999987,0.3239487698630098,0.0411599999999987,0.02394876986300981,0.037483699969016016,0.5106310999835841,0.04459879473066203,0.5012791421077533
iris.3,0.34444444444444444,0.35,0.3579333333333328,0.319702836158832,0.013488888888888384,0.02474160828561245,0.04516789998160675,0.5026373000000603,0.04459879473066203,0.5012791421077533
iris.3,0.4,0.39999999999999997,0.39115333333333263,0.37449611629099366,0.008846666666667391,0.02550388370900636,0.04523899999912828,0.5338096999912523,0.04459879473066203,0.5012791421077533
iris.3,0.4444444444444444,0.44999999999999996,0.42576333333333233,0.4110272340506763,0.018681111111112092,0.033417210393768104,0.04201100004138425,0.5501257000141777,0.04459879473066203,0.5012791421077533
iris.3,0.4888888888888889,0.49999999999999994,0.43043666666666575,0.4824330060647401,0.05845222222222313,0.006455882824148773,0.04627990000881255,0.4889168000081554,0.04459879473066203,0.5012791421077533
iris.3,0.5444444444444444,0.5499999999999999,0.584526666666666,0.5264068990496741,0.040082222222221575,0.018037545394770316,0.034422700002323836,0.4813286999706179,0.04459879473066203,0.5012791421077533
iris.3,0.6,0.6,0.6117666666666652,0.5948895537924834,0.01176666666666526,0.00511044620751655,0.04940229997737333,0.49219790002098307,0.04459879473066203,0.5012791421077533
iris.3,0.6444444444444445,0.65,0.6306333333333319,0.6138877864662142,0.01381111111111255,0.03055665797823026,0.0409308000234887,0.4724378000246361,0.04459879473066203,0.5012791421077533
iris.3,0.6888888888888889,0.7,0.6481833333333328,0.6340185131275969,0.040705555555556105,0.054870375761291945,0.05055350001202896,0.4665747999679297,0.04459879473066203,0.5012791421077533
iris.3,0.7444444444444445,0.75,0.746053333333332,0.7020969518828631,0.0016088888888875497,0.042347492561581324,0.03821059997426346,0.4567459999816492,0.04459879473066203,0.5012791421077533
iris.3,0.8,0.7999999999999999,0.7965266666666665,0.7617482280557197,0.0034733333333335503,0.03825177194428031,0.05321479996200651,0.4906868999823928,0.04459879473066203,0.5012791421077533
iris.3,0.8444444444444444,0.85,0.8259866666666655,0.8396001546989487,0.018457777777778905,0.004844289745495778,0.03504250000696629,0.5401916999835521,0.04459879473066203,0.5012791421077533
iris.3,0.9,0.9,0.893993333333334,0.9179996440295898,0.0060066666666660495,0.017999644029589756,0.042958299978636205,0.4974606999894604,0.04459879473066203,0.5012791421077533
iris.3,0.9444444444444444,0.95,0.9201533333333345,0.9547931168988804,0.02429111111110993,0.010348672454435937,0.039319599978625774,0.5030062000150792,0.04459879473066203,0.5012791421077533
iris.3,0.044444444444444446,0.05,0.11132999999999996,0.13232524921314026,0.0668855555555555,0.08788080476869581,0.04332609998527914,0.5136675999965519,0.04459879473066203,0.5012791421077533
iris.3,0.1,0.1,0.12083666666666677,0.11589767390423794,0.020836666666666767,0.015897673904237936,0.03566379996482283,0.49973029998363927,0.04459879473066203,0.5012791421077533
iris.3,0.14444444444444443,0.15,0.1639266666666671,0.1771478312905344,0.019482222222222678,0.03270338684608998,0.05371900001773611,0.4998545999987982,0.04459879473066203,0.5012791421077533
iris.3,0.2,0.2,0.212546666666667,0.23377213599768693,0.012546666666666983,0.033772135997686914,0.04821020003873855,0.49313650000840425,0.04459879473066203,0.5012791421077533
iris.3,0.24444444444444444,0.25,0.23324666666666677,0.2580979822728416,0.011197777777777668,0.01365353782839715,0.05038669996429235,0.5050791000248864,0.04459879473066203,0.5012791421077533
iris.3,0.3,0.3,0.3410499999999987,0.24816202952878863,0.0410499999999987,0.05183797047121136,0.049937999981921166,0.49833530001342297,0.04459879473066203,0.5012791421077533
iris.3,0.34444444444444444,0.35,0.3797533333333333,0.3884161510330557,0.035308888888888834,0.04397170658861127,0.04816649999702349,0.5026614999515004,0.04459879473066203,0.5012791421077533
