Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.7933333333333333,0.7999999999999999,0.029563333333333202,0.004999831510522615,0.7637700000000002,0.7883335018228107,0.010667199967429042,0.11743640003260225,0.010498334210990978,0.11927339474296834
haberman,0.8466666666666667,0.85,0.044216666666666606,4.4552394047661854e-05,0.8024500000000001,0.846622114272619,0.010653099976480007,0.11676250002346933,0.010498334210990978,0.11927339474296834
haberman,0.9,0.9,0.036783333333333224,4.4552394047661854e-05,0.8632166666666667,0.8999554476059524,0.008556799963116646,0.10967279999749735,0.010498334210990978,0.11927339474296834
haberman,0.9466666666666667,0.95,0.04072666666666658,0.0008137773225268237,0.9059400000000001,0.9458528893441398,0.008686300017870963,0.10871310002403334,0.010498334210990978,0.11927339474296834
ionosphere,0.04666666666666667,0.05,0.03194666666666656,0.040758018327075374,0.014720000000000108,0.005908648339591295,0.009230999974533916,0.10941840003943071,0.010799707892338598,0.11721463947507896
ionosphere,0.1,0.1,0.11528333333333324,0.11878116880405265,0.015283333333333232,0.018781168804052645,0.00888949999352917,0.10997300001326948,0.010799707892338598,0.11721463947507896
ionosphere,0.14666666666666667,0.15,0.1724233333333337,0.15716763627867297,0.02575666666666704,0.010500969612006306,0.010898499982431531,0.11193670000648126,0.010799707892338598,0.11721463947507896
ionosphere,0.2,0.2,0.17434666666666704,0.17544106997227393,0.025653333333332973,0.024558930027726078,0.00871200003894046,0.11580649996176362,0.010799707892338598,0.11721463947507896
ionosphere,0.24666666666666667,0.25,0.17434000000000038,0.22817711506719618,0.07232666666666629,0.018489551599470494,0.010820599971339107,0.13004770001862198,0.010799707892338598,0.11721463947507896
ionosphere,0.3,0.3,0.3556833333333321,0.29956397354952896,0.055683333333332086,0.0004360264504710276,0.012927899952046573,0.13438619999215007,0.010799707892338598,0.11721463947507896
ionosphere,0.3466666666666667,0.35,0.34649333333333243,0.3249573116308046,0.00017333333333424683,0.021709355035862077,0.017814000020734966,0.12061520002316684,0.010799707892338598,0.11721463947507896
ionosphere,0.3933333333333333,0.39999999999999997,0.3782699999999994,0.398751084143695,0.015063333333333928,0.005417750810361666,0.009660899988375604,0.1198745000292547,0.010799707892338598,0.11721463947507896
ionosphere,0.44666666666666666,0.44999999999999996,0.4030233333333327,0.4277584539183898,0.04364333333333398,0.018908212748276865,0.011862099985592067,0.12064159999135882,0.010799707892338598,0.11721463947507896
ionosphere,0.49333333333333335,0.49999999999999994,0.41095666666666586,0.484612538332044,0.08237666666666749,0.008720795001289361,0.010956699959933758,0.11820940003963187,0.010799707892338598,0.11721463947507896
ionosphere,0.5466666666666666,0.5499999999999999,0.8362899999999993,0.5155155498008432,0.2896233333333327,0.03115111686582339,0.011172000027727336,0.1201646999688819,0.010799707892338598,0.11721463947507896
ionosphere,0.6,0.6,0.598029999999999,0.570620136969427,0.0019700000000010265,0.02937986303057294,0.011099900002591312,0.11948439996922389,0.010799707892338598,0.11721463947507896
ionosphere,0.6466666666666666,0.65,0.6036466666666656,0.5865830020726076,0.04302000000000106,0.060083664594059005,0.012899600027594715,0.11490079999202862,0.010799707892338598,0.11721463947507896
ionosphere,0.7,0.7,0.7195333333333326,0.743028911988876,0.019533333333332625,0.04302891198887604,0.009083500015549362,0.11107730004005134,0.010799707892338598,0.11721463947507896
ionosphere,0.7466666666666667,0.75,0.7957333333333316,0.7422989314543724,0.049066666666664926,0.004367735212294277,0.011853299976792186,0.11201680003432557,0.010799707892338598,0.11721463947507896
ionosphere,0.7933333333333333,0.7999999999999999,0.8229199999999989,0.7842664291873773,0.02958666666666554,0.009066904145956012,0.009065499994903803,0.11230229999637231,0.010799707892338598,0.11721463947507896
ionosphere,0.8466666666666667,0.85,0.8283599999999993,0.8207052567130968,0.01830666666666736,0.02596140995356988,0.009198300016578287,0.11584280000533909,0.010799707892338598,0.11721463947507896
ionosphere,0.9,0.9,0.8265699999999994,0.8834745898249421,0.07343000000000066,0.01652541017505793,0.00877710001077503,0.11981259996537119,0.010799707892338598,0.11721463947507896
ionosphere,0.9466666666666667,0.95,0.9584466666666681,0.9048105752147189,0.011780000000001456,0.0418560914519478,0.011843700020108372,0.12087529996642843,0.010799707892338598,0.11721463947507896
ionosphere,0.04666666666666667,0.05,0.031039999999999887,0.04862676609223522,0.01562666666666678,0.0019600994255685525,0.011240600026212633,0.12252000003354624,0.010799707892338598,0.11721463947507896
ionosphere,0.1,0.1,0.11449999999999991,0.10503295167216206,0.014499999999999902,0.005032951672162056,0.011816699989140034,0.11998050002148375,0.010799707892338598,0.11721463947507896
ionosphere,0.14666666666666667,0.15,0.15570666666666702,0.1495948006799293,0.009040000000000353,0.00292813401326264,0.011475200008135289,0.11792759998934343,0.010799707892338598,0.11721463947507896
ionosphere,0.2,0.2,0.17830666666666714,0.204827439653755,0.02169333333333287,0.0048274396537549835,0.010815999994520098,0.11805709998589009,0.010799707892338598,0.11721463947507896
ionosphere,0.24666666666666667,0.25,0.1778533333333338,0.23933337485241152,0.06881333333333287,0.007333291814255155,0.01103049999801442,0.11703749996377155,0.010799707892338598,0.11721463947507896
ionosphere,0.3,0.3,0.18034333333333383,0.2634365767654238,0.11965666666666616,0.036563423234576176,0.01106449996586889,0.11604699998861179,0.010799707892338598,0.11721463947507896
ionosphere,0.3466666666666667,0.35,0.36224999999999913,0.3148002182766788,0.01558333333333245,0.03186644838998787,0.010630999982822686,0.11707859998568892,0.010799707892338598,0.11721463947507896
ionosphere,0.3933333333333333,0.39999999999999997,0.3749833333333326,0.38760045934984716,0.0183500000000007,0.005732873983486153,0.010875099978875369,0.11710259999381378,0.010799707892338598,0.11721463947507896
ionosphere,0.44666666666666666,0.44999999999999996,0.40297666666666615,0.43386753711661996,0.043690000000000506,0.012799129550046695,0.008831400016788393,0.10717049997765571,0.010799707892338598,0.11721463947507896
ionosphere,0.49333333333333335,0.49999999999999994,0.41413333333333263,0.46044057987096676,0.07920000000000071,0.032892753462366586,0.011044699989724904,0.11653200001455843,0.010799707892338598,0.11721463947507896
ionosphere,0.5466666666666666,0.5499999999999999,0.8364033333333325,0.5155155498008432,0.28973666666666587,0.03115111686582339,0.010932200006209314,0.12255850003566593,0.010799707892338598,0.11721463947507896
ionosphere,0.6,0.6,0.591393333333332,0.5907806620722363,0.008606666666667984,0.009219337927763638,0.011089400039054453,0.11950400000205263,0.010799707892338598,0.11721463947507896
ionosphere,0.6466666666666666,0.65,0.6203133333333323,0.6293895029175123,0.02635333333333434,0.017277163749154334,0.011275600001681596,0.1203834000043571,0.010799707892338598,0.11721463947507896
ionosphere,0.7,0.7,0.6326899999999995,0.7006803684865762,0.06731000000000043,0.000680368486576266,0.010992700001224875,0.11561979999532923,0.010799707892338598,0.11721463947507896
ionosphere,0.7466666666666667,0.75,0.703359999999999,0.7212921261962435,0.043306666666667715,0.0253745404704232,0.010745199979282916,0.11680930003058165,0.010799707892338598,0.11721463947507896
ionosphere,0.7933333333333333,0.7999999999999999,0.7957333333333316,0.7258839215167985,0.0023999999999982924,0.06744941181653485,0.01107499998761341,0.11533669999334961,0.010799707892338598,0.11721463947507896
ionosphere,0.8466666666666667,0.85,0.8238333333333325,0.7708463978293789,0.02283333333333415,0.07582026883728776,0.011321799946017563,0.11046400002669543,0.010799707892338598,0.11721463947507896
ionosphere,0.9,0.9,0.8784099999999994,0.8777353854478213,0.021590000000000664,0.022264614552178763,0.008746500010602176,0.11324879998574033,0.010799707892338598,0.11721463947507896
ionosphere,0.9466666666666667,0.95,0.9678433333333353,0.930927393773801,0.02117666666666862,0.015739272892865697,0.008618700027000159,0.11339219997171313,0.010799707892338598,0.11721463947507896
iris.2,0.04666666666666667,0.05,0.1016499999999999,0.09341573698250535,0.054983333333333224,0.046749070315838685,0.011100800009444356,0.11498529999516904,0.010873205262836754,0.11661580000624158
iris.2,0.1,0.1,0.1690266666666671,0.19178646271525485,0.0690266666666671,0.09178646271525484,0.010693199990782887,0.11444290005601943,0.010873205262836754,0.11661580000624158
iris.2,0.14666666666666667,0.15,0.17775333333333385,0.195067230964727,0.03108666666666718,0.04840056429806033,0.010891799989622086,0.11482590000377968,0.010873205262836754,0.11661580000624158
iris.2,0.2,0.2,0.20370666666666706,0.24537101555120833,0.0037066666666670522,0.045371015551208316,0.011196300038136542,0.11588140000822023,0.010873205262836754,0.11661580000624158
iris.2,0.24666666666666667,0.25,0.2448566666666667,0.2735047883109655,0.0018099999999999783,0.0268381216442988,0.01080540003022179,0.11439239996252581,0.010873205262836754,0.11661580000624158
iris.2,0.3,0.3,0.3545333333333327,0.37007256173092007,0.05453333333333271,0.07007256173092008,0.010733900009654462,0.1293852999806404,0.010873205262836754,0.11661580000624158
iris.2,0.3466666666666667,0.35,0.35725333333333287,0.36456118352524597,0.010586666666666189,0.01789451685857929,0.013690399995539337,0.1682810999918729,0.010873205262836754,0.11661580000624158
iris.2,0.3933333333333333,0.39999999999999997,0.3902499999999993,0.4071430948006946,0.003083333333333993,0.013809761467361292,0.012072400015313178,0.12495570001192391,0.010873205262836754,0.11661580000624158
iris.2,0.44666666666666666,0.44999999999999996,0.4403566666666664,0.4958175075835971,0.00631000000000026,0.04915084091693045,0.011770699988119304,0.11979590001283213,0.010873205262836754,0.11661580000624158
iris.2,0.49333333333333335,0.49999999999999994,0.5656299999999991,0.548071621501292,0.07229666666666573,0.054738288167958615,0.01094180002110079,0.11715629999525845,0.010873205262836754,0.11661580000624158
iris.2,0.5466666666666666,0.5499999999999999,0.5924833333333327,0.578499947373569,0.04581666666666606,0.03183328070690239,0.010546600038651377,0.11572010000236332,0.010873205262836754,0.11661580000624158
iris.2,0.6,0.6,0.6063699999999993,0.6033714904548027,0.006369999999999321,0.0033714904548026725,0.011071299959439784,0.11649990000296384,0.010873205262836754,0.11661580000624158
iris.2,0.6466666666666666,0.65,0.6447833333333323,0.6821967534899162,0.0018833333333343472,0.03553008682324954,0.010868599987588823,0.11509410000871867,0.010873205262836754,0.11661580000624158
iris.2,0.7,0.7,0.6940199999999996,0.7239645084456503,0.005980000000000318,0.023964508445650345,0.010585099982563406,0.11497460003010929,0.010873205262836754,0.11661580000624158
iris.2,0.7466666666666667,0.75,0.7752266666666653,0.7671563180559056,0.028559999999998587,0.02048965138923886,0.010813799977768213,0.11461059999419376,0.010873205262836754,0.11661580000624158
iris.2,0.7933333333333333,0.7999999999999999,0.8092133333333336,0.817061654571402,0.015880000000000227,0.023728321238068673,0.011047400010284036,0.11569619999499992,0.010873205262836754,0.11661580000624158
iris.2,0.8466666666666667,0.85,0.8225866666666657,0.8486259424680389,0.02408000000000099,0.001959275801372229,0.010684199980460107,0.11540760000934824,0.010873205262836754,0.11661580000624158
iris.2,0.9,0.9,0.8918366666666674,0.9193871530730228,0.008163333333332634,0.019387153073022745,0.01098750001983717,0.11633220000658184,0.010873205262836754,0.11661580000624158
iris.2,0.9466666666666667,0.95,0.9618066666666677,0.9522347587575795,0.015140000000001042,0.005568092090912802,0.011120099981781095,0.10839300003135577,0.010873205262836754,0.11661580000624158
iris.2,0.04666666666666667,0.05,0.08670333333333323,0.08308507787243638,0.04003666666666656,0.03641841120576971,0.010765700018964708,0.11479730001883581,0.010873205262836754,0.11661580000624158
iris.2,0.1,0.1,0.17163333333333386,0.16889344385978905,0.07163333333333385,0.06889344385978904,0.01123639999423176,0.11359990003984421,0.010873205262836754,0.11661580000624158
iris.2,0.14666666666666667,0.15,0.18976666666666722,0.1989829318428269,0.043100000000000555,0.052316265176160226,0.010813300032168627,0.11526749999029562,0.010873205262836754,0.11661580000624158
iris.2,0.2,0.2,0.212546666666667,0.2559559982596338,0.012546666666666983,0.055955998259633766,0.01065999997081235,0.11452730000019073,0.010873205262836754,0.11661580000624158
iris.2,0.24666666666666667,0.25,0.25218333333333337,0.28653668342313837,0.0055166666666666975,0.0398700167564717,0.008970299968495965,0.11378230003174394,0.010873205262836754,0.11661580000624158
iris.2,0.3,0.3,0.3570299999999995,0.36142884892942906,0.057029999999999526,0.06142884892942907,0.008902499976102263,0.10869750002166256,0.010873205262836754,0.11661580000624158
iris.2,0.3466666666666667,0.35,0.3926133333333327,0.42082054160080956,0.045946666666666025,0.07415387493414288,0.01177879999158904,0.11322360002668574,0.010873205262836754,0.11661580000624158
iris.2,0.3933333333333333,0.39999999999999997,0.3903633333333327,0.4083055468164811,0.002970000000000639,0.014972213483147812,0.010893300001043826,0.11625500000081956,0.010873205262836754,0.11661580000624158
iris.2,0.44666666666666666,0.44999999999999996,0.43635999999999947,0.4938732499721523,0.010306666666667186,0.04720658330548566,0.011320700054056942,0.11743449995992705,0.010873205262836754,0.11661580000624158
iris.2,0.49333333333333335,0.49999999999999994,0.8243699999999996,0.5194500722231279,0.33103666666666626,0.026116738889794544,0.01075499999569729,0.11226109997369349,0.010873205262836754,0.11661580000624158
iris.2,0.5466666666666666,0.5499999999999999,0.590126666666666,0.563036705085191,0.04345999999999939,0.016370038418524357,0.008956699981354177,0.1063338000094518,0.010873205262836754,0.11661580000624158
iris.2,0.6,0.6,0.6063699999999993,0.6101082031928061,0.006369999999999321,0.010108203192806142,0.011017900018487126,0.11369259998900816,0.010873205262836754,0.11661580000624158
iris.2,0.6466666666666666,0.65,0.6427466666666655,0.6546366253284492,0.003920000000001145,0.007969958661782628,0.010780900018289685,0.11462760000722483,0.010873205262836754,0.11661580000624158
iris.2,0.7,0.7,0.7179066666666659,0.7147924267424526,0.01790666666666596,0.014792426742452625,0.010986400011461228,0.11546829994767904,0.010873205262836754,0.11661580000624158
iris.2,0.7466666666666667,0.75,0.7829333333333327,0.7787359731045552,0.036266666666666,0.03206930643788852,0.010908199998084456,0.11453929997514933,0.010873205262836754,0.11661580000624158
iris.2,0.7933333333333333,0.7999999999999999,0.8203199999999994,0.8422502607513317,0.026986666666666048,0.04891692741799836,0.010618900007102638,0.11506890004966408,0.010873205262836754,0.11661580000624158
iris.2,0.8466666666666667,0.85,0.8275733333333319,0.8569209642606963,0.01909333333333474,0.010254297594029627,0.010819899966008961,0.1148922000429593,0.010873205262836754,0.11661580000624158
iris.2,0.9,0.9,0.8942133333333341,0.9076834296410284,0.0057866666666659405,0.007683429641028416,0.010742699960246682,0.11450370005331933,0.010873205262836754,0.11661580000624158
iris.2,0.9466666666666667,0.95,0.9618066666666677,0.9518207347519567,0.015140000000001042,0.0051540680852900644,0.010632899997290224,0.11559750000014901,0.010873205262836754,0.11661580000624158
iris.3,0.04666666666666667,0.05,0.07673333333333322,0.0638340190641245,0.030066666666666554,0.017167352397457834,0.010896799969486892,0.11396200000308454,0.011626571055354648,0.1169787552636607
