Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.05,0.05,0.05871999999999992,0.05322130786774565,0.008719999999999915,0.003221307867745646,0.018388700000286917,0.197024699999929,0.0184797315789518,0.20007800526313027
spambase,0.1,0.1,0.09337666666666652,0.10540642603788974,0.006623333333333481,0.005406426037889739,0.019819399999960297,0.21630240000013146,0.0184797315789518,0.20007800526313027
spambase,0.15,0.15,0.17785000000000054,0.16467501413446833,0.02785000000000054,0.01467501413446834,0.01636740000003556,0.20137530000010884,0.0184797315789518,0.20007800526313027
spambase,0.2,0.2,0.1923666666666672,0.19941287984866574,0.007633333333332798,0.000587120151334275,0.014885399999911897,0.18594450000000506,0.0184797315789518,0.20007800526313027
spambase,0.25,0.25,0.23753,0.24665192526237922,0.012470000000000009,0.0033480747376207765,0.018434399999932793,0.21499039999980596,0.0184797315789518,0.20007800526313027
spambase,0.3,0.3,0.28989666666666614,0.30135427060662884,0.010103333333333853,0.001354270606628849,0.018135999999685737,0.2087922000000617,0.0184797315789518,0.20007800526313027
spambase,0.35,0.35,0.3465233333333323,0.2842200241949559,0.0034766666666676826,0.06577997580504408,0.0198301000000356,0.21433580000029906,0.0184797315789518,0.20007800526313027
spambase,0.4,0.39999999999999997,0.3609133333333331,0.35966915309098246,0.039086666666666936,0.04033084690901756,0.01564280000002327,0.1830851999998231,0.0184797315789518,0.20007800526313027
spambase,0.445,0.44999999999999996,0.404339999999999,0.4073985749353116,0.04066000000000103,0.03760142506468839,0.015951200000017707,0.22239059999992605,0.0184797315789518,0.20007800526313027
spambase,0.495,0.49999999999999994,0.43556666666666566,0.4772887497730554,0.05943333333333434,0.017711250226944586,0.015868899999986752,0.19226590000016586,0.0184797315789518,0.20007800526313027
spambase,0.545,0.5499999999999999,0.5350599999999985,0.5500924358648009,0.009940000000001503,0.005092435864800904,0.029082999999900494,0.2498289999998633,0.0184797315789518,0.20007800526313027
spambase,0.6,0.6,0.5628966666666659,0.5537701892221234,0.03710333333333404,0.04622981077787658,0.013864900000044145,0.14797649999991336,0.0184797315789518,0.20007800526313027
spambase,0.65,0.65,0.6276366666666651,0.6391894528607303,0.022363333333334956,0.010810547139269766,0.012275200000203768,0.12936569999965286,0.0184797315789518,0.20007800526313027
spambase,0.7,0.7,0.657666666666666,0.6739743880923924,0.042333333333334,0.02602561190760755,0.013700700000299548,0.13612279999961174,0.0184797315789518,0.20007800526313027
spambase,0.75,0.75,0.7135266666666664,0.7082893530240153,0.03647333333333358,0.0417106469759847,0.013524599999982456,0.14624610000009852,0.0184797315789518,0.20007800526313027
spambase,0.8,0.7999999999999999,0.7533033333333301,0.7408681759426267,0.04669666666666994,0.05913182405737338,0.013454899999942427,0.16435760000013033,0.0184797315789518,0.20007800526313027
spambase,0.85,0.85,0.8056066666666666,0.8094489715822608,0.044393333333333396,0.040551028417739166,0.016025099999751546,0.176665999999841,0.0184797315789518,0.20007800526313027
spambase,0.9,0.9,0.8309199999999987,0.8622492078812115,0.06908000000000136,0.03775079211878851,0.025512899999739602,0.2166629000003013,0.0184797315789518,0.20007800526313027
spambase,0.95,0.95,0.8407433333333318,0.8825315170170528,0.10925666666666811,0.06746848298294716,0.01343670000005659,0.13778180000008433,0.0184797315789518,0.20007800526313027
spectf,0.05,0.05,0.022213333333333186,4.4552394047661854e-05,0.027786666666666817,0.049955447605952344,0.01868960000001607,0.17039130000011937,0.01556737631574977,0.15493155789473398
spectf,0.1,0.1,0.024349999999999844,4.4552394047661854e-05,0.07565000000000016,0.09995544760595235,0.015951899999890884,0.1910171999998056,0.01556737631574977,0.15493155789473398
spectf,0.15,0.15,0.022663333333333185,4.4552394047661854e-05,0.12733666666666682,0.14995544760595234,0.025448700000197277,0.1990155999997114,0.01556737631574977,0.15493155789473398
spectf,0.2,0.2,0.022099999999999856,4.4552394047661854e-05,0.17790000000000017,0.19995544760595235,0.017952300000160903,0.19457869999996547,0.01556737631574977,0.15493155789473398
spectf,0.25,0.25,0.024693333333333185,4.4552394047661854e-05,0.22530666666666682,0.24995544760595234,0.017042099999798666,0.17208270000037373,0.01556737631574977,0.15493155789473398
spectf,0.3,0.3,0.05647999999999995,4.4552394047661854e-05,0.24352000000000004,0.29995544760595233,0.01454409999996642,0.14097839999976713,0.01556737631574977,0.15493155789473398
spectf,0.35,0.35,0.024806666666666522,4.4552394047661854e-05,0.32519333333333345,0.3499554476059523,0.009450399999877845,0.14624499999990803,0.01556737631574977,0.15493155789473398
spectf,0.4,0.39999999999999997,0.026376666666666517,4.4552394047661854e-05,0.37362333333333353,0.39995544760595236,0.016128700000081153,0.21170519999986936,0.01556737631574977,0.15493155789473398
spectf,0.445,0.44999999999999996,0.025133333333333188,4.4552394047661854e-05,0.41986666666666683,0.44495544760595235,0.04875199999969482,0.1981007999997928,0.01556737631574977,0.15493155789473398
spectf,0.495,0.49999999999999994,0.8568200000000004,4.4552394047661854e-05,0.36182000000000036,0.49495544760595234,0.018128400000023248,0.2737563999999111,0.01556737631574977,0.15493155789473398
spectf,0.545,0.5499999999999999,0.9034300000000013,4.4552394047661854e-05,0.35843000000000125,0.5449554476059524,0.028881799999908253,0.23496819999991203,0.01556737631574977,0.15493155789473398
spectf,0.6,0.6,0.904113333333335,4.4552394047661854e-05,0.304113333333335,0.5999554476059523,0.032889500000237604,0.21516590000010183,0.01556737631574977,0.15493155789473398
spectf,0.65,0.65,0.9053333333333345,4.4552394047661854e-05,0.2553333333333345,0.6499554476059524,0.021124199999576376,0.2311083999998118,0.01556737631574977,0.15493155789473398
spectf,0.7,0.7,0.9026500000000016,4.4552394047661854e-05,0.20265000000000166,0.6999554476059523,0.016161499999725493,0.17633909999995012,0.01556737631574977,0.15493155789473398
spectf,0.75,0.75,0.9063466666666682,4.4552394047661854e-05,0.1563466666666682,0.7499554476059523,0.017509699999664008,0.1716919999998936,0.01556737631574977,0.15493155789473398
spectf,0.8,0.7999999999999999,0.9098433333333346,4.4552394047661854e-05,0.10984333333333451,0.7999554476059524,0.014201800000137155,0.15122000000019398,0.01556737631574977,0.15493155789473398
spectf,0.85,0.85,0.9045433333333347,4.4552394047661854e-05,0.05454333333333472,0.8499554476059523,0.014978400000018155,0.15611300000000483,0.01556737631574977,0.15493155789473398
spectf,0.9,0.9,0.9061266666666679,4.4552394047661854e-05,0.006126666666667835,0.8999554476059524,0.013958000000002357,0.13108740000006947,0.01556737631574977,0.15493155789473398
spectf,0.95,0.95,0.9065633333333345,4.4552394047661854e-05,0.04343666666666546,0.9499554476059523,0.013135700000020734,0.12560960000018895,0.01556737631574977,0.15493155789473398
spectf,0.05,0.05,0.02400999999999985,4.4552394047661854e-05,0.025990000000000152,0.049955447605952344,0.011344499999722757,0.14639600000009523,0.01556737631574977,0.15493155789473398
spectf,0.1,0.1,0.023346666666666516,4.4552394047661854e-05,0.07665333333333349,0.09995544760595235,0.01178939999999784,0.12801540000009481,0.01556737631574977,0.15493155789473398
spectf,0.15,0.15,0.02243666666666652,4.4552394047661854e-05,0.12756333333333347,0.14995544760595234,0.011684000000059314,0.12874459999966348,0.01556737631574977,0.15493155789473398
spectf,0.2,0.2,0.022776666666666518,4.4552394047661854e-05,0.17722333333333348,0.19995544760595235,0.011354899999787449,0.12603200000012293,0.01556737631574977,0.15493155789473398
spectf,0.25,0.25,0.022893333333333186,4.4552394047661854e-05,0.22710666666666682,0.24995544760595234,0.011324300000069343,0.12453979999963849,0.01556737631574977,0.15493155789473398
spectf,0.3,0.3,0.024239999999999855,4.4552394047661854e-05,0.2757600000000001,0.29995544760595233,0.011249599999700877,0.12341999999989639,0.01556737631574977,0.15493155789473398
spectf,0.35,0.35,0.06943333333333342,4.4552394047661854e-05,0.2805666666666666,0.3499554476059523,0.009276799999952345,0.12245270000039454,0.01556737631574977,0.15493155789473398
spectf,0.4,0.39999999999999997,0.025816666666666512,4.4552394047661854e-05,0.37418333333333353,0.39995544760595236,0.011610099999870727,0.1215754999998353,0.01556737631574977,0.15493155789473398
spectf,0.445,0.44999999999999996,0.025929999999999856,4.4552394047661854e-05,0.41907000000000016,0.44495544760595235,0.012380099999973027,0.12133829999993395,0.01556737631574977,0.15493155789473398
spectf,0.495,0.49999999999999994,0.9045633333333349,4.4552394047661854e-05,0.40956333333333494,0.49495544760595234,0.013963200000034703,0.12909300000001167,0.01556737631574977,0.15493155789473398
spectf,0.545,0.5499999999999999,0.9042266666666683,4.4552394047661854e-05,0.35922666666666825,0.5449554476059524,0.01147560000026715,0.12474999999994907,0.01556737631574977,0.15493155789473398
spectf,0.6,0.6,0.9020866666666683,4.4552394047661854e-05,0.3020866666666683,0.5999554476059523,0.01137509999989561,0.12500779999982115,0.01556737631574977,0.15493155789473398
spectf,0.65,0.65,0.9035500000000015,4.4552394047661854e-05,0.2535500000000015,0.6499554476059524,0.011502500000005966,0.1278759000001628,0.01556737631574977,0.15493155789473398
spectf,0.7,0.7,0.9054466666666681,4.4552394047661854e-05,0.2054466666666681,0.6999554476059523,0.011166500000399537,0.12188289999994595,0.01556737631574977,0.15493155789473398
spectf,0.75,0.75,0.9042033333333346,4.4552394047661854e-05,0.15420333333333458,0.7499554476059523,0.011497899999994843,0.12534310000000914,0.01556737631574977,0.15493155789473398
spectf,0.8,0.7999999999999999,0.9053300000000011,4.4552394047661854e-05,0.10533000000000103,0.7999554476059524,0.011169100000188337,0.12493979999999283,0.01556737631574977,0.15493155789473398
spectf,0.85,0.85,0.9049966666666681,4.4552394047661854e-05,0.05499666666666814,0.8499554476059523,0.011187999999947351,0.12392040000031557,0.01556737631574977,0.15493155789473398
spectf,0.9,0.9,0.909616666666668,4.4552394047661854e-05,0.009616666666667939,0.8999554476059524,0.011720499999682943,0.12654730000031122,0.01556737631574977,0.15493155789473398
spectf,0.95,0.95,0.9097266666666678,4.4552394047661854e-05,0.04027333333333216,0.9499554476059523,0.009559399999943707,0.12434980000034557,0.01556737631574977,0.15493155789473398
tictactoe,0.05,0.05,0.02720999999999986,0.024317027877365883,0.022790000000000143,0.02568297212263412,0.01147850000006656,0.1604546999997183,0.014520134210526617,0.16735767105258578
tictactoe,0.1,0.1,0.06052333333333319,0.0696880731853769,0.03947666666666681,0.030311926814623108,0.014814800000294781,0.3336615999996866,0.014520134210526617,0.16735767105258578
tictactoe,0.15,0.15,0.08038666666666665,0.10083853575249535,0.06961333333333335,0.049161464247504644,0.016062400000009802,0.20202100000005885,0.014520134210526617,0.16735767105258578
tictactoe,0.2,0.2,0.18557333333333378,0.159563008633949,0.014426666666666227,0.040436991366051,0.01814379999996163,0.18836199999987002,0.014520134210526617,0.16735767105258578
tictactoe,0.25,0.25,0.22658333333333355,0.1739815603008139,0.023416666666666447,0.07601843969918609,0.01573210000015024,0.17844379999996818,0.014520134210526617,0.16735767105258578
tictactoe,0.3,0.3,0.2441800000000002,0.24682735031394187,0.055819999999999786,0.053172649686058115,0.014810600000146223,0.20658110000022134,0.014520134210526617,0.16735767105258578
tictactoe,0.35,0.35,0.3050799999999995,0.24354902277236656,0.04492000000000046,0.10645097722763341,0.022030199999790057,0.18650919999981852,0.014520134210526617,0.16735767105258578
tictactoe,0.4,0.39999999999999997,0.32258999999999965,0.3182955200085726,0.07741000000000037,0.08170447999142744,0.017810600000302657,0.23965659999976197,0.014520134210526617,0.16735767105258578
tictactoe,0.445,0.44999999999999996,0.3926633333333324,0.35216134695136986,0.052336666666667586,0.09283865304863015,0.017480100000284438,0.16997700000001714,0.014520134210526617,0.16735767105258578
tictactoe,0.495,0.49999999999999994,0.41310333333333255,0.4177022589630471,0.08189666666666745,0.07729774103695292,0.01502619999973831,0.16148070000008374,0.014520134210526617,0.16735767105258578
tictactoe,0.545,0.5499999999999999,0.8410666666666663,0.4835034708743594,0.29606666666666626,0.06149652912564063,0.016802600000119128,0.1783167999997204,0.014520134210526617,0.16735767105258578
tictactoe,0.6,0.6,0.8436466666666662,0.5295530964448596,0.24364666666666623,0.07044690355514038,0.016074399999979505,0.19267160000026706,0.014520134210526617,0.16735767105258578
tictactoe,0.65,0.65,0.5947833333333313,0.6062230897670942,0.05521666666666869,0.043776910232905863,0.01758350000000064,0.21404439999969327,0.014520134210526617,0.16735767105258578
tictactoe,0.7,0.7,0.6954266666666659,0.6355028605411975,0.004573333333334095,0.06449713945880242,0.015552300000308605,0.16971390000026076,0.014520134210526617,0.16735767105258578
tictactoe,0.75,0.75,0.7035699999999986,0.6874023842122499,0.046430000000001415,0.06259761578775014,0.018527500000345754,0.19174779999957536,0.014520134210526617,0.16735767105258578
tictactoe,0.8,0.7999999999999999,0.8436099999999992,0.7777291934187516,0.04360999999999915,0.02227080658124847,0.0126682999998593,0.1699345000001813,0.014520134210526617,0.16735767105258578
tictactoe,0.85,0.85,0.9033400000000008,0.8125489197637034,0.05334000000000083,0.03745108023629662,0.016330200000084005,0.1713289000003897,0.014520134210526617,0.16735767105258578
tictactoe,0.9,0.9,0.9150566666666671,0.8554568046506484,0.015056666666667051,0.04454319534935158,0.019315300000016578,0.16679800000019895,0.014520134210526617,0.16735767105258578
tictactoe,0.95,0.95,0.9658900000000015,0.9473607447958966,0.015890000000001514,0.0026392552041033523,0.01695000000017899,0.1625224999997954,0.014520134210526617,0.16735767105258578
tictactoe,0.05,0.05,0.03491999999999992,0.03060673739618423,0.01508000000000008,0.019393262603815773,0.01701150000008056,0.17968029999974533,0.014520134210526617,0.16735767105258578
tictactoe,0.1,0.1,0.0328799999999999,0.04392487055911935,0.0671200000000001,0.05607512944088065,0.014403700000002573,0.12881470000002082,0.014520134210526617,0.16735767105258578
tictactoe,0.15,0.15,0.06248666666666665,0.045646272385775344,0.08751333333333335,0.10435372761422465,0.012974799999938114,0.1341287000000193,0.014520134210526617,0.16735767105258578
tictactoe,0.2,0.2,0.10673666666666662,0.14122299235754066,0.09326333333333339,0.058777007642459356,0.014301700000032724,0.12318829999958325,0.014520134210526617,0.16735767105258578
tictactoe,0.25,0.25,0.22074666666666679,0.16035529290700362,0.029253333333333215,0.08964470709299638,0.012522099999841885,0.15804069999967396,0.014520134210526617,0.16735767105258578
tictactoe,0.3,0.3,0.23626333333333344,0.24004773594408002,0.06373666666666655,0.05995226405591997,0.012769399999797315,0.1562300000000505,0.014520134210526617,0.16735767105258578
tictactoe,0.35,0.35,0.3227966666666664,0.22504237120495296,0.02720333333333358,0.12495762879504702,0.011643400000139081,0.14593749999994543,0.014520134210526617,0.16735767105258578
tictactoe,0.4,0.39999999999999997,0.34029666666666625,0.32981636006851045,0.059703333333333775,0.07018363993148957,0.011847100000068167,0.14279089999990902,0.014520134210526617,0.16735767105258578
tictactoe,0.445,0.44999999999999996,0.3920499999999992,0.37674688779287147,0.05295000000000083,0.06825311220712854,0.012763099999574479,0.13278540000010253,0.014520134210526617,0.16735767105258578
tictactoe,0.495,0.49999999999999994,0.4233033333333326,0.4492610323231401,0.07169666666666741,0.04573896767685992,0.012119399999846792,0.13317400000005364,0.014520134210526617,0.16735767105258578
tictactoe,0.545,0.5499999999999999,0.8392533333333329,0.46180829268462287,0.2942533333333328,0.08319170731537717,0.012423299999682058,0.1371860999997807,0.014520134210526617,0.16735767105258578
